[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0| 204k 2734k|   0     0 |1510417307
  1   3  94   0   2   0| 231k 3096k|   0     0 |1510417308
  1   3  93   0   3   0| 202k 2708k|   0     0 |1510417309
  1   3  94   0   2   0| 231k 3094k|   0     0 |1510417310
  2   3  92   0   3   0| 243k 3256k|   0     0 |1510417311
  1   4  90   2   3   0| 275k 3681k|   0    12k|1510417312
  1   2  95   0   2   0| 197k 2636k|   0     0 |1510417313
  1   4  92   0   3   0| 276k 3691k|   0     0 |1510417314
  2   3  92   0   3   0| 259k 3475k|   0     0 |1510417315
  1   4  92   0   3   0| 265k 3545k|   0     0 |1510417316
  2   4  91   0   3   0| 241k 3225k|   0     0 |1510417317
  2   3  88   4   3   0| 294k 3939k|   0    12k|1510417318
  1   4  91   0   4   0| 273k 3654k|   0     0 |1510417319
  1   3  94   0   2   0| 231k 3098k|   0     0 |1510417320
  2   4  90   0   4   0| 282k 3782k|   0     0 |1510417321
  1   3  93   0   3   0| 266k 3560k|   0     0 |1510417322
  2   4  91   0   3   0| 331k 4440k|   0     0 |1510417323
  2   5  86   3   4   0| 363k 4857k|   0    12k|1510417324
  2   4  91   0   3   0| 302k 4050k|   0     0 |1510417325
