[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   0   5   0|  12M  785k|   0     0 |1510517126
  4   5  86   0   5   0|  12M  803k|   0     0 |1510517127
  4   6  85   0   5   0|  12M  816k|   0     0 |1510517128
  4   6  84   0   6   0|  12M  819k|   0     0 |1510517129
  4   6  85   0   5   0|  12M  820k|   0     0 |1510517130
  4   6  83   1   6   0|  12M  831k|   0    36k|1510517131
  4   6  84   0   6   0|  12M  800k|   0     0 |1510517132
  4   6  85   0   5   0|  12M  831k|   0     0 |1510517133
  4   6  84   0   6   0|  13M  854k|   0     0 |1510517134
  4   6  85   0   5   0|  12M  818k|   0     0 |1510517135
  4   6  85   0   5   0|  12M  790k|   0     0 |1510517136
  4   5  83   3   5   0|  12M  800k|   0    12k|1510517137
  4   6  85   0   5   0|  12M  817k|   0     0 |1510517138
  4   6  83   0   7   0|  12M  841k|   0     0 |1510517139
  4   6  85   0   5   0|  12M  785k|   0     0 |1510517140
  6   6  82   0   6   0|  12M  815k|   0     0 |1510517141
  4   6  84   0   6   0|  13M  851k|   0     0 |1510517142
  2   3  89   3   3   0|6523k  430k|   0    16k|1510517143
  3   5  88   0   4   0|8870k  584k|   0     0 |1510517144
  3   5  87   0   5   0|  10M  702k|   0     0 |1510517145
  4   5  86   0   5   0|  12M  823k|   0     0 |1510517146
  4   6  84   0   6   0|  13M  847k|   0     0 |1510517147
  5   7  83   0   5   0|  13M  858k|   0     0 |1510517148
  3   4  83   6   4   0|8591k  566k|   0    12k|1510517149
  4   6  84   0   6   0|  13M  861k|   0     0 |1510517150
  4   6  85   0   5   0|  13M  859k|   0  4096B|1510517151
  4   6  85   0   5   0|  12M  791k|   0     0 |1510517152
  4   6  84   0   6   0|  12M  824k|   0     0 |1510517153
  3   4  89   0   4   0|8984k  592k|   0     0 |1510517154
  4   6  83   2   5   0|  12M  787k|   0    16k|1510517155
  3   4  90   0   3   0|8447k  556k|   0     0 |1510517156
  3   5  87   0   5   0|  11M  762k|   0     0 |1510517157
  4   6  85   0   5   0|  12M  789k|   0     0 |1510517158
  4   5  86   0   5   0|  11M  746k|   0     0 |1510517159
  3   5  87   0   5   0|  11M  752k|   0     0 |1510517160
  4   6  81   4   5   0|  11M  752k|   0    12k|1510517161
  4   5  86   0   5   0|  11M  768k|   0     0 |1510517162
  4   6  85   0   5   0|  12M  782k|   0     0 |1510517163
  4   6  84   0   6   0|  12M  829k|   0     0 |1510517164
  4   6  85   0   5   0|  12M  799k|   0     0 |1510517165
  4   6  84   0   6   0|  12M  841k|   0     0 |1510517166
  4   5  84   3   4   0|9732k  641k|   0    12k|1510517167
  4   6  85   0   5   0|  12M  790k|   0     0 |1510517168
  3   5  87   0   5   0|  11M  739k|   0     0 |1510517169
  4   5  86   0   5   0|  11M  775k|   0     0 |1510517170
  4   6  85   0   5   0|  11M  759k|   0  8192B|1510517171
  4   6  84   0   6   0|  12M  821k|   0     0 |1510517172
  4   5  84   2   5   0|  11M  772k|   0    12k|1510517173
  4   7  84   0   5   0|  11M  775k|   0     0 |1510517174
