[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  83   1   3   0|   0     0 |  18k 5733k|1510581632
  5   8  82   0   4   0| 483k 7329k|   0     0 |1510581633
  6   9  82   0   4   0| 509k 7710k|   0     0 |1510581634
  6   9  80   0   5   0| 542k 8224k|   0     0 |1510581635
  6   9  80   1   4   0| 529k 8026k|   0    40k|1510581636
  6   9  81   0   5   0| 543k 8223k|   0    52k|1510581637
  7  11  79   0   5   0| 563k 8548k|   0     0 |1510581638
  6   9  82   0   4   0| 525k 7953k|   0     0 |1510581639
  6   9  82   0   4   0| 551k 8350k|   0     0 |1510581640
  5   9  81   0   4   0| 508k 7706k|   0     0 |1510581641
  6  10  79   1   4   0| 554k 8400k|   0    36k|1510581642
  6   9  81   0   5   0| 532k 8059k|   0     0 |1510581643
  6   9  82   0   4   0| 545k 8275k|   0     0 |1510581644
  6   9  82   0   5   0| 508k 7702k|   0     0 |1510581645
  6   9  80   0   4   0| 528k 8015k|   0     0 |1510581646
  7  10  79   1   4   0| 534k 8106k|   0    16k|1510581647
  6   9  81   0   5   0| 554k 8396k|   0     0 |1510581648
  6   9  81   0   4   0| 554k 8395k|   0     0 |1510581649
  6   9  81   0   5   0| 547k 8309k|   0     0 |1510581650
  6  10  80   0   5   0| 541k 8208k|   0     0 |1510581651
  6   9  79   2   5   0| 558k 8471k|   0    16k|1510581652
  6   9  81   0   5   0| 522k 7906k|   0     0 |1510581653
  6   9  80   0   4   0| 575k 8729k|   0     0 |1510581654
  6  10  81   0   4   0| 558k 8463k|   0     0 |1510581655
  7  10  80   0   5   0| 559k 8459k|   0     0 |1510581656
  6   9  80   1   5   0| 550k 8342k|   0    16k|1510581657
  6   9  80   0   5   0| 561k 8523k|   0     0 |1510581658
  6   9  80   0   4   0| 574k 8706k|   0     0 |1510581659
  6  10  79   0   5   0| 570k 8639k|   0     0 |1510581660
  6   9  81   0   4   0| 553k 8393k|   0     0 |1510581661
  6   9  81   0   4   0| 538k 8163k|   0     0 |1510581662
  6  10  79   1   5   0| 548k 8306k|   0    16k|1510581663
  6   9  81   0   4   0| 550k 8346k|   0     0 |1510581664
  6   9  80   0   4   0| 549k 8329k|   0     0 |1510581665
  6   9  81   0   4   0| 537k 8149k|   0     0 |1510581666
  6   9  82   0   4   0| 529k 8008k|   0  8192B|1510581667
  6   9  79   2   5   0| 524k 7961k|   0    24k|1510581668
  6   9  82   0   4   0| 538k 8165k|   0     0 |1510581669
  6   9  80   0   4   0| 559k 8483k|   0     0 |1510581670
  6   9  81   0   5   0| 544k 8243k|   0     0 |1510581671
  6   9  81   0   5   0| 548k 8325k|   0    24k|1510581672
  6   9  80   1   4   0| 545k 8262k|   0    24k|1510581673
  5   8  82   0   4   0| 517k 7845k|   0     0 |1510581674
  6  10  80   0   5   0| 543k 8232k|   0     0 |1510581675
  6  10  80   0   5   0| 556k 8441k|   0     0 |1510581676
  6   9  81   0   5   0| 520k 7892k|   0     0 |1510581677
  6   9  79   0   5   0| 548k 8307k|   0     0 |1510581678
  6   9  80   2   4   0| 547k 8282k|   0    16k|1510581679
  9  12  73   0   7   0| 559k 8439k|   0     0 |1510581680
  8  12  75   0   6   0| 556k 8460k|   0     0 |1510581681
  6   9  81   0   4   0| 554k 8414k|   0     0 |1510581682
  6  10  79   0   5   0| 547k 8304k|   0     0 |1510581683
  6   9  79   1   4   0| 558k 8462k|   0    16k|1510581684
  6   9  80   0   4   0| 559k 8488k|   0     0 |1510581685
  6  10  80   0   5   0| 554k 8397k|   0     0 |1510581686
  6   9  81   0   4   0| 536k 8136k|   0     0 |1510581687
  6   9  82   0   4   0| 538k 8154k|   0     0 |1510581688
  6  10  79   2   5   0| 554k 8402k|   0    16k|1510581689
  6  10  80   0   5   0| 562k 8529k|   0     0 |1510581690
  6   9  79   0   5   0| 563k 8546k|   0     0 |1510581691
  6   9  80   0   5   0| 555k 8405k|   0     0 |1510581692
  6   9  79   0   5   0| 557k 8444k|   0     0 |1510581693
  6  10  80   1   4   0| 556k 8415k|   0    16k|1510581694
  6   9  81   0   5   0| 543k 8258k|   0     0 |1510581695
  6   9  80   0   5   0| 548k 8317k|   0     0 |1510581696
  6   9  81   0   4   0| 553k 8405k|   0  8192B|1510581697
  6  10  80   0   5   0| 549k 8302k|   0     0 |1510581698
  6   9  81   0   4   0| 536k 8156k|   0     0 |1510581699
  7  10  78   1   5   0| 570k 8633k|   0    24k|1510581700
  6   9  80   0   5   0| 552k 8375k|   0     0 |1510581701
  6   9  81   0   4   0| 553k 8379k|   0     0 |1510581702
  5   9  81   0   4   0| 552k 8377k|   0     0 |1510581703
  6   9  82   0   4   0| 542k 8228k|   0     0 |1510581704
  7   9  81   0   4   0| 537k 8140k|   0     0 |1510581705
  6   9  80   1   5   0| 523k 7915k|   0    16k|1510581706
  6   9  82   0   4   0| 533k 8086k|   0    16k|1510581707
  6   9  81   0   4   0| 537k 8150k|   0     0 |1510581708
  6   9  81   0   4   0| 549k 8320k|   0     0 |1510581709
  6  10  80   0   4   0| 554k 8397k|   0     0 |1510581710
  5   9  80   1   4   0| 518k 7852k|   0    24k|1510581711
  6   9  82   0   4   0| 541k 8199k|   0     0 |1510581712
