[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  80   0   5   0| 546k 8290k|   0     0 |1510581584
  6   9  80   0   4   0| 552k 8369k|   0     0 |1510581585
  6  10  80   0   5   0| 569k 8600k|   0     0 |1510581586
  6  10  80   0   5   0| 561k 8533k|   0     0 |1510581587
  7  11  76   2   6   0| 573k 8692k|   0    12k|1510581588
  6  10  79   0   4   0| 574k 8710k|   0     0 |1510581589
  6  10  80   0   5   0| 549k 8323k|   0     0 |1510581590
  6   9  82   0   4   0| 532k 8073k|   0     0 |1510581591
  6   9  82   0   4   0| 532k 8028k|   0     0 |1510581592
  6   9  81   2   4   0| 521k 7940k|   0    12k|1510581593
  6   9  81   0   5   0| 538k 8162k|   0     0 |1510581594
  6  10  80   0   5   0| 541k 8207k|   0     0 |1510581595
  6   9  81   0   4   0| 573k 8693k|   0     0 |1510581596
  6   9  80   0   4   0| 557k 8440k|   0     0 |1510581597
  6   9  81   1   4   0| 561k 8510k|   0    16k|1510581598
  6  10  81   0   4   0| 566k 8587k|   0     0 |1510581599
  6   9  80   0   4   0| 564k 8523k|   0     0 |1510581600
  6   9  80   0   5   0| 568k 8655k|   0     0 |1510581601
  6   9  79   0   5   0| 550k 8334k|   0     0 |1510581602
  7  10  78   2   5   0| 562k 8530k|   0    36k|1510581603
  6  10  81   0   4   0| 556k 8438k|   0     0 |1510581604
  5   9  81   0   4   0| 548k 8315k|   0     0 |1510581605
  6  10  80   0   4   0| 554k 8393k|   0     0 |1510581606
  6   9  81   0   4   0| 544k 8253k|   0     0 |1510581607
  5   9  81   1   4   0| 541k 8201k|   0    12k|1510581608
  6  10  81   0   4   0| 538k 8163k|   0     0 |1510581609
  6   9  80   0   4   0| 539k 8183k|   0     0 |1510581610
  6   9  82   0   4   0| 549k 8324k|   0     0 |1510581611
  7  10  79   0   5   0| 543k 8232k|   0     0 |1510581612
  6  10  81   0   5   0| 546k 8273k|   0     0 |1510581613
  6  10  79   1   5   0| 555k 8420k|   0    12k|1510581614
  6   9  81   0   4   0| 551k 8354k|   0     0 |1510581615
  6   9  81   0   4   0| 543k 8244k|   0     0 |1510581616
  6  10  80   0   5   0| 545k 8261k|   0     0 |1510581617
  6  10  79   0   4   0| 581k 8818k|   0     0 |1510581618
  6  11  77   2   5   0| 555k 8405k|   0    12k|1510581619
  6   9  81   0   4   0| 549k 8341k|   0     0 |1510581620
 11  15  67   0   8   0| 599k 9079k|   0     0 |1510581621
 10  14  69   0   8   0| 540k 8193k|   0     0 |1510581622
  7  10  78   0   6   0| 503k 7591k|   0     0 |1510581623
