[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   2   1   0|   0     0 |  35k 8135k|1510487838
  1   2  93   2   2   0| 253k 3300k|   0    72k|1510487839
  1   2  95   0   2   0| 249k 3305k|   0     0 |1510487840
  0   2  96   0   2   0| 271k 3596k|   0     0 |1510487841
  1   2  96   0   1   0| 280k 3741k|   0     0 |1510487842
  1   2  95   0   2   0| 275k 3593k|   0     0 |1510487843
  1   2  95   0   2   0| 282k 3778k|   0     0 |1510487844
  1   2  93   2   2   0| 268k 3588k|   0    12k|1510487845
  1   2  95   0   2   0| 280k 3750k|   0     0 |1510487846
  0   2  97   0   1   0| 273k 3625k|   0     0 |1510487847
  1   2  95   0   2   0| 280k 3741k|   0  4096B|1510487848
  1   3  94   0   2   0| 285k 3738k|   0     0 |1510487849
  1   2  95   0   2   0| 289k 3826k|   0     0 |1510487850
  1   2  90   5   2   0| 279k 3724k|   0    12k|1510487851
  1   2  95   0   2   0| 279k 3737k|   0     0 |1510487852
  0   2  96   0   2   0| 281k 3729k|   0     0 |1510487853
  1   2  95   0   2   0| 290k 3848k|   0     0 |1510487854
  1   3  95   0   1   0| 276k 3636k|   0     0 |1510487855
  1   2  95   0   2   0| 278k 3672k|   0     0 |1510487856
  1   2  93   2   2   0| 279k 3736k|   0    12k|1510487857
  1   2  95   0   2   0| 280k 3721k|   0     0 |1510487858
  1   2  95   0   2   0| 278k 3705k|   0     0 |1510487859
  1   3  94   0   2   0| 275k 3676k|   0     0 |1510487860
  1   2  95   0   2   0| 284k 3770k|   0     0 |1510487861
  1   2  95   0   2   0| 284k 3777k|   0     0 |1510487862
  0   2  95   2   1   0| 280k 3733k|   0    56k|1510487863
  1   2  95   0   2   0| 276k 3669k|   0     0 |1510487864
  1   2  95   0   2   0| 278k 3717k|   0     0 |1510487865
  1   2  95   0   2   0| 276k 3691k|   0     0 |1510487866
  1   2  95   0   2   0| 282k 3757k|   0     0 |1510487867
  1   2  96   0   1   0| 280k 3747k|   0  8192B|1510487868
  0   2  93   2   3   0| 284k 3775k|   0    12k|1510487869
  1   3  94   0   2   0| 289k 3866k|   0     0 |1510487870
  1   2  95   0   2   0| 290k 3856k|   0     0 |1510487871
  1   2  95   0   2   0| 283k 3742k|   0     0 |1510487872
  1   2  95   0   2   0| 285k 3794k|   0  4096B|1510487873
  1   2  95   0   2   0| 287k 3793k|   0     0 |1510487874
  1   2  94   2   1   0| 277k 3672k|   0    20k|1510487875
  0   3  95   0   2   0| 280k 3729k|   0     0 |1510487876
  1   2  95   0   2   0| 285k 3795k|   0     0 |1510487877
  1   2  95   0   2   0| 278k 3696k|   0     0 |1510487878
  1   2  95   0   2   0| 281k 3743k|   0     0 |1510487879
  1   2  95   0   2   0| 287k 3814k|   0     0 |1510487880
  1   3  92   2   2   0| 272k 3620k|   0    12k|1510487881
  1   2  95   0   2   0| 275k 3580k|   0     0 |1510487882
  1   2  95   0   2   0| 273k 3584k|   0     0 |1510487883
  1   2  95   0   2   0| 278k 3654k|   0     0 |1510487884
  1   2  96   0   1   0| 278k 3714k|   0     0 |1510487885
  0   2  96   0   2   0| 277k 3682k|   0     0 |1510487886
  1   2  92   3   2   0| 282k 3715k|   0    20k|1510487887
  1   3  94   0   2   0| 281k 3759k|   0     0 |1510487888
  1   2  95   0   2   0| 279k 3696k|   0     0 |1510487889
  1   2  95   0   2   0| 282k 3761k|   0     0 |1510487890
  1   2  95   0   2   0| 276k 3645k|   0     0 |1510487891
  0   2  97   0   1   0| 283k 3725k|   0     0 |1510487892
  1   2  93   2   2   0| 278k 3687k|   0    16k|1510487893
  1   3  94   0   2   0| 275k 3653k|   0     0 |1510487894
  1   2  95   0   2   0| 277k 3680k|   0     0 |1510487895
  1   2  95   0   2   0| 278k 3710k|   0     0 |1510487896
  1   2  95   0   2   0| 281k 3720k|   0     0 |1510487897
  1   2  94   2   1   0| 281k 3731k|   0    28k|1510487898
  0   3  95   0   2   0| 281k 3733k|   0     0 |1510487899
  1   2  95   0   2   0| 282k 3770k|   0     0 |1510487900
  1   2  95   0   2   0| 282k 3762k|   0     0 |1510487901
  1   2  95   0   2   0| 285k 3808k|   0     0 |1510487902
  1   2  95   0   2   0| 278k 3720k|   0     0 |1510487903
  1   3  89   5   2   0| 286k 3804k|   0    12k|1510487904
  1   2  95   0   2   0| 280k 3689k|   0     0 |1510487905
  1   2  95   0   2   0| 278k 3667k|   0     0 |1510487906
  0   2  97   0   1   0| 278k 3693k|   0     0 |1510487907
  1   2  95   0   2   0| 282k 3750k|   0  8192B|1510487908
