[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|1263k 1256k|   0     0 |1510512391
  2   3  92   0   3   0|1266k 1265k|   0    16k|1510512392
  2   4  91   0   3   0|1427k 1418k|   0     0 |1510512393
  2   3  92   0   2   0|1357k 1347k|   0     0 |1510512394
  3   3  91   0   3   0|1365k 1355k|   0    20k|1510512395
  2   4  91   0   3   0|1420k 1417k|   0     0 |1510512396
  3   4  88   0   5   0|1522k 1519k|   0     0 |1510512397
  2   3  92   0   2   0|1338k 1330k|   0     0 |1510512398
  2   4  92   0   2   0|1386k 1378k|   0     0 |1510512399
  3   5  88   1   4   0|1389k 1388k|   0    12k|1510512400
  2   4  90   0   4   0|1215k 1220k|   0     0 |1510512401
  2   3  93   0   2   0|1182k 1187k|   0    12k|1510512402
  2   4  92   0   2   0|1342k 1344k|   0     0 |1510512403
  3   4  92   0   2   0|1416k 1416k|   0     0 |1510512404
  2   4  90   0   4   0|1424k 1416k|   0    24k|1510512405
  2   4  91   0   3   0|1426k 1417k|   0     0 |1510512406
  2   4  92   0   2   0|1353k 1346k|   0     0 |1510512407
  3   4  90   0   3   0|1513k 1503k|   0     0 |1510512408
  3   4  89   0   5   0|1446k 1439k|   0     0 |1510512409
  3   4  90   0   3   0|1452k 1444k|   0    12k|1510512410
  3   4  90   0   4   0|1477k 1468k|   0     0 |1510512411
  2   3  93   0   3   0|1081k 1078k|   0     0 |1510512412
  3   4  90   0   3   0|1482k 1473k|   0     0 |1510512413
  2   4  92   0   2   0|1422k 1414k|   0     0 |1510512414
