[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 719k  719k|   0     0 |1510512474
  1   2  97   0   1   0| 564k  564k|   0     0 |1510512475
  1   2  96   0   1   0| 598k  596k|   0     0 |1510512476
  1   1  97   0   1   0| 411k  415k|   0     0 |1510512477
  1   2  97   0   1   0| 510k  510k|   0    12k|1510512478
  1   2  96   0   1   0| 629k  629k|   0     0 |1510512479
  1   2  97   0   1   0| 463k  463k|   0     0 |1510512480
  1   2  97   0   1   0| 504k  504k|   0     0 |1510512481
  1   2  96   0   1   0| 544k  542k|   0     0 |1510512482
  1   2  96   0   1   0| 552k  553k|   0    32k|1510512483
  1   2  97   0   1   0| 546k  546k|   0     0 |1510512484
  1   2  95   0   1   0| 736k  738k|   0     0 |1510512485
  1   2  96   0   1   0| 661k  661k|   0     0 |1510512486
  2   2  95   0   1   0| 723k  722k|   0     0 |1510512487
  1   2  96   0   1   0| 583k  582k|   0    28k|1510512488
  1   2  96   0   1   0| 581k  581k|   0     0 |1510512489
  1   2  97   0   1   0| 586k  587k|   0     0 |1510512490
  1   2  95   0   1   0| 738k  738k|   0     0 |1510512491
  1   2  96   0   1   0| 583k  583k|   0     0 |1510512492
  1   2  96   0   1   0| 624k  624k|   0    28k|1510512493
  1   2  96   0   1   0| 737k  737k|   0     0 |1510512494
  1   2  96   0   1   0| 737k  737k|   0     0 |1510512495
  1   2  96   0   1   0| 634k  633k|   0     0 |1510512496
  1   2  96   0   1   0| 640k  640k|   0     0 |1510512497
  1   2  96   0   1   0| 600k  600k|   0    12k|1510512498
  1   2  96   0   1   0| 551k  554k|   0     0 |1510512499
  1   2  96   0   1   0| 595k  597k|   0     0 |1510512500
  1   2  96   0   1   0| 627k  627k|   0     0 |1510512501
  1   1  97   0   1   0| 430k  431k|   0     0 |1510512502
  1   2  96   0   1   0| 593k  592k|   0    12k|1510512503
  1   2  96   0   1   0| 620k  622k|   0     0 |1510512504
  1   2  95   0   1   0| 694k  694k|   0     0 |1510512505
  1   2  97   0   1   0| 559k  559k|   0     0 |1510512506
  1   2  96   0   1   0| 587k  587k|   0     0 |1510512507
  1   2  96   0   1   0| 609k  613k|   0    28k|1510512508
  1   2  96   0   1   0| 528k  534k|   0  4096B|1510512509
  1   2  96   0   1   0| 672k  672k|   0     0 |1510512510
  1   3  95   0   1   0| 796k  795k|   0     0 |1510512511
  1   2  96   0   1   0| 619k  619k|   0     0 |1510512512
  1   2  96   0   1   0| 609k  609k|   0    20k|1510512513
  1   2  95   0   1   0| 628k  632k|   0    12k|1510512514
