[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 776k  819k|   0     0 |1510584840
  1   1  99   0   0   0| 720k  759k|   0     0 |1510584841
  0   1  98   1   0   0| 805k  849k|   0    32k|1510584842
  1   1  98   0   0   0| 799k  843k|   0     0 |1510584843
  1   1  98   0   0   0| 765k  807k|   0     0 |1510584844
  0   1  99   0   0   0| 764k  806k|   0     0 |1510584845
  1   1  98   0   0   0| 739k  779k|   0     0 |1510584846
  0   1  99   0   0   0| 791k  834k|   0    12k|1510584847
  1   1  97   0   0   0| 753k  794k|   0     0 |1510584848
  1   1  98   0   0   0| 737k  778k|   0     0 |1510584849
  1   1  98   0   0   0| 748k  789k|   0     0 |1510584850
  1   1  98   0   0   0| 725k  765k|   0     0 |1510584851
  0   0  99   0   0   0| 762k  804k|   0    32k|1510584852
  0   0  99   0   0   0| 763k  805k|   0     0 |1510584853
  1   1  98   0   0   0| 729k  769k|   0     0 |1510584854
  0   1  99   0   0   0| 764k  806k|   0     0 |1510584855
  0   1  99   0   0   0| 750k  791k|   0     0 |1510584856
  0   0  98   1   0   0| 754k  795k|   0    28k|1510584857
  0   1  99   0   0   0| 778k  821k|   0     0 |1510584858
  0   1  99   0   0   0| 772k  815k|   0     0 |1510584859
  0   0  99   0   0   0| 779k  822k|   0     0 |1510584860
  0   0  99   0   0   0| 759k  801k|   0     0 |1510584861
  0   1  99   0   0   0| 797k  841k|   0    28k|1510584862
  0   0  99   0   0   0| 741k  782k|   0     0 |1510584863
  1   1  98   0   0   0| 690k  728k|   0     0 |1510584864
  0   1  99   0   0   0| 743k  784k|   0     0 |1510584865
  1   1  98   0   0   0| 769k  811k|   0     0 |1510584866
  0   1  99   0   0   0| 778k  821k|   0    12k|1510584867
  0   1  99   0   0   0| 738k  779k|   0     0 |1510584868
  0   0  99   0   0   0| 741k  779k|   0     0 |1510584869
  0   1  99   0   0   0| 764k  809k|   0     0 |1510584870
  1   1  99   0   0   0| 737k  778k|   0     0 |1510584871
  0   0  98   0   0   0| 766k  809k|   0    12k|1510584872
  0   1  99   0   0   0| 762k  804k|   0     0 |1510584873
  0   0  99   0   0   0| 767k  809k|   0     0 |1510584874
  0   1  99   0   0   0| 708k  747k|   0     0 |1510584875
  0   0  99   0   0   0| 754k  795k|   0     0 |1510584876
  0   1  98   0   0   0| 782k  825k|   0    36k|1510584877
  0   0  99   0   0   0| 756k  798k|   0     0 |1510584878
  0   0  99   0   0   0| 780k  821k|   0     0 |1510584879
  0   1  99   0   0   0| 780k  826k|   0     0 |1510584880
  0   1  99   0   0   0| 773k  816k|   0     0 |1510584881
