[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |9454B   18M|1510584592
  2   1  96   0   1   0| 709k  749k|   0     0 |1510584593
  2   1  95   0   0   0| 773k  816k|   0    68k|1510584594
  1   1  98   0   0   0| 783k  826k|   0  8192B|1510584595
  2   2  96   0   0   0| 799k  843k|   0     0 |1510584596
  4   3  93   0   1   0| 720k  760k|   0  8192B|1510584597
  2   1  96   0   0   0| 799k  841k|   0     0 |1510584598
  0   1  99   0   0   0| 802k  848k|   0     0 |1510584599
  1   1  97   0   0   0| 830k  869k|   0    24k|1510584600
  2   1  97   0   0   0| 819k  860k|   0     0 |1510584601
  1   1  98   0   0   0| 821k  866k|   0  8192B|1510584602
  1   1  98   0   0   0| 829k  874k|   0     0 |1510584603
  0   0  99   0   0   0| 827k  874k|   0     0 |1510584604
  0   1  99   0   0   0| 811k  856k|   0     0 |1510584605
  1   1  98   1   0   0| 771k  813k|   0    28k|1510584606
  2   2  96   0   0   0| 804k  843k|   0    72k|1510584607
  1   1  98   0   0   0| 818k  860k|   0     0 |1510584608
  1   1  98   0   0   0| 779k  822k|   0     0 |1510584609
  0   1  99   0   0   0| 751k  793k|   0     0 |1510584610
  1   1  99   0   0   0| 767k  809k|   0     0 |1510584611
  1   1  98   0   0   0| 805k  849k|   0    12k|1510584612
  0   1  99   0   0   0| 835k  881k|   0     0 |1510584613
  0   0  99   0   0   0| 850k  896k|   0     0 |1510584614
  1   1  99   0   0   0| 802k  846k|   0     0 |1510584615
  0   1  99   0   0   0| 824k  868k|   0     0 |1510584616
  0   1  98   0   0   0| 837k  881k|   0    12k|1510584617
  1   1  98   0   0   0| 833k  877k|   0     0 |1510584618
  0   1  99   0   0   0| 827k  873k|   0     0 |1510584619
  0   1  99   0   1   0| 852k  892k|   0     0 |1510584620
  1   1  99   0   0   0| 826k  864k|   0     0 |1510584621
  1   1  98   0   0   0| 820k  865k|   0    48k|1510584622
  1   1  99   0   0   0| 807k  852k|   0     0 |1510584623
  1   1  99   0   0   0| 790k  833k|   0     0 |1510584624
  1   1  99   0   0   0| 807k  851k|   0     0 |1510584625
  1   1  98   0   0   0| 814k  858k|   0     0 |1510584626
  0   1  99   0   0   0| 813k  858k|   0    24k|1510584627
  0   1  99   0   0   0| 836k  881k|   0     0 |1510584628
