[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 831k  875k|   0     0 |1510584740
  1   1  98   0   0   0| 827k  872k|   0    12k|1510584741
  2   2  97   0   0   0| 814k  859k|   0     0 |1510584742
  1   1  98   0   0   0| 820k  866k|   0     0 |1510584743
  1   1  99   0   0   0| 788k  830k|   0     0 |1510584744
  1   1  98   0   0   0| 809k  855k|   0     0 |1510584745
  1   1  98   0   0   0| 832k  875k|   0    12k|1510584746
  0   0  99   0   0   0| 789k  832k|   0     0 |1510584747
  0   1  99   0   0   0| 824k  869k|   0     0 |1510584748
  0   1  99   0   0   0| 823k  868k|   0     0 |1510584749
  1   1  99   0   0   0| 835k  881k|   0     0 |1510584750
  0   1  99   0   0   0| 813k  858k|   0    12k|1510584751
  0   1  99   0   0   0| 825k  870k|   0     0 |1510584752
  0   1  99   0   0   0| 826k  872k|   0     0 |1510584753
  0   1  99   0   0   0| 741k  781k|   0     0 |1510584754
  0   1  99   0   0   0| 816k  862k|   0     0 |1510584755
  0   1  99   0   0   0| 817k  862k|   0     0 |1510584756
  0   1  98   0   0   0| 828k  873k|   0    12k|1510584757
  0   0  99   0   0   0| 839k  885k|   0    32k|1510584758
  0   1  99   0   0   0| 832k  877k|   0     0 |1510584759
  0   1  99   0   0   0| 822k  867k|   0     0 |1510584760
  0   0  99   0   0   0| 765k  807k|   0     0 |1510584761
  0   1  98   1   0   0| 831k  876k|   0    20k|1510584762
  0   1  99   0   0   0| 856k  902k|   0     0 |1510584763
  1   1  99   0   0   0| 858k  905k|   0     0 |1510584764
  0   1  99   0   0   0| 824k  868k|   0     0 |1510584765
  0   1  99   0   0   0| 831k  874k|   0     0 |1510584766
  0   1  99   0   0   0| 832k  877k|   0    12k|1510584767
  0   1  99   0   0   0| 851k  895k|   0    12k|1510584768
  0   1  99   0   0   0| 827k  871k|   0     0 |1510584769
  0   0  99   0   0   0| 825k  869k|   0     0 |1510584770
  0   1  99   0   0   0| 814k  859k|   0     0 |1510584771
  0   1  98   0   0   0| 786k  829k|   0    24k|1510584772
  0   1  99   0   0   0| 820k  865k|   0     0 |1510584773
  0   1  99   0   0   0| 813k  858k|   0     0 |1510584774
  1   1  99   0   0   0| 793k  837k|   0     0 |1510584775
  0   1  99   0   0   0| 783k  826k|   0     0 |1510584776
  0   1  98   0   0   0| 764k  806k|   0    12k|1510584777
  0   0  99   0   0   0| 800k  844k|   0     0 |1510584778
  1   1  99   0   0   0| 820k  865k|   0     0 |1510584779
  0   1  99   0   0   0| 811k  856k|   0     0 |1510584780
  1   1  98   0   0   0| 791k  834k|   0     0 |1510584781
  0   0  98   0   0   0| 799k  843k|   0    12k|1510584782
