[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 772k  815k|   0    16k|1510584652
  0   0  99   0   0   0| 757k  799k|   0     0 |1510584653
  0   1  99   0   0   0| 776k  819k|   0     0 |1510584654
  1   1  99   0   0   0| 799k  843k|   0     0 |1510584655
  0   1  99   0   0   0| 782k  825k|   0  8192B|1510584656
  0   0  98   0   0   0| 773k  816k|   0    24k|1510584657
  0   1  99   0   0   0| 781k  824k|   0     0 |1510584658
  0   1  99   0   0   0| 783k  826k|   0     0 |1510584659
  0   0  99   0   0   0| 756k  798k|   0     0 |1510584660
  0   0  99   0   0   0| 775k  817k|   0  8192B|1510584661
  0   0  99   0   0   0| 753k  795k|   0    24k|1510584662
  0   0  99   0   0   0| 754k  795k|   0     0 |1510584663
  0   1  99   0   0   0| 779k  822k|   0     0 |1510584664
  0   0  99   0   0   0| 771k  813k|   0     0 |1510584665
  0   1  99   0   0   0| 765k  808k|   0  8192B|1510584666
  0   0  99   0   0   0| 757k  799k|   0    28k|1510584667
  0   1  99   0   0   0| 751k  793k|   0     0 |1510584668
  0   1  99   0   0   0| 734k  775k|   0     0 |1510584669
  0   1  99   0   0   0| 756k  798k|   0     0 |1510584670
  0   1  99   0   0   0| 773k  816k|   0     0 |1510584671
  0   1  98   0   0   0| 759k  801k|   0    16k|1510584672
  0   1  99   0   0   0| 755k  797k|   0     0 |1510584673
  1   1  99   0   0   0| 760k  802k|   0     0 |1510584674
  0   1  99   0   0   0| 776k  819k|   0     0 |1510584675
  0   1  99   0   0   0| 782k  825k|   0     0 |1510584676
  1   1  98   0   0   0| 748k  789k|   0    16k|1510584677
  0   1  99   0   0   0| 776k  819k|   0     0 |1510584678
  0   0  99   0   0   0| 762k  804k|   0     0 |1510584679
  0   0  99   0   0   0| 778k  821k|   0     0 |1510584680
  1   1  98   0   0   0| 758k  800k|   0    36k|1510584681
  0   0  99   0   0   0| 758k  800k|   0    16k|1510584682
