[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 816k  859k|   0    36k|1510584837
  1   1  99   0   0   0| 839k  878k|   0     0 |1510584838
  1   1  99   0   0   0| 836k  878k|   0     0 |1510584839
  2   1  97   0   0   0| 823k  868k|   0     0 |1510584840
  0   1  99   0   0   0| 790k  833k|   0     0 |1510584841
  1   1  98   0   0   0| 895k  930k|   0    24k|1510584842
  1   1  99   0   0   0| 875k  915k|   0     0 |1510584843
  0   1  99   0   0   0| 837k  876k|   0     0 |1510584844
  0   0  99   0   0   0| 818k  862k|   0     0 |1510584845
  1   1  97   0   0   0| 818k  863k|   0     0 |1510584846
  2   1  96   1   0   0| 826k  871k|   0    12k|1510584847
  0   1  99   0   0   0| 800k  844k|   0     0 |1510584848
  1   1  99   0   0   0| 792k  836k|   0     0 |1510584849
  1   1  99   0   0   0| 805k  849k|   0     0 |1510584850
  0   1  99   0   0   0| 787k  831k|   0     0 |1510584851
  0   1  98   0   0   0| 798k  842k|   0    32k|1510584852
  0   1  99   0   0   0| 797k  841k|   0     0 |1510584853
  0   0  99   0   0   0| 794k  838k|   0     0 |1510584854
  0   1  99   0   0   0| 808k  851k|   0     0 |1510584855
  0   0  99   0   0   0| 809k  854k|   0     0 |1510584856
  0   1  98   1   0   0| 808k  854k|   0    32k|1510584857
  0   1  99   0   0   0| 814k  859k|   0     0 |1510584858
  0   1  99   0   0   0| 821k  867k|   0     0 |1510584859
  0   1  99   0   0   0| 832k  876k|   0     0 |1510584860
  0   1  99   0   0   0| 803k  847k|   0     0 |1510584861
  0   1  99   0   0   0| 834k  880k|   0    12k|1510584862
  0   1  99   0   0   0| 787k  831k|   0     0 |1510584863
  0   0  99   0   0   0| 774k  816k|   0     0 |1510584864
  0   1  99   0   0   0| 794k  838k|   0     0 |1510584865
  1   1  99   0   0   0| 748k  787k|   0     0 |1510584866
  0   0  99   0   0   0| 846k  889k|   0  8192B|1510584867
  0   0  99   0   0   0| 815k  860k|   0  4096B|1510584868
  0   0  99   0   0   0| 805k  849k|   0     0 |1510584869
  0   1  99   0   0   0| 799k  843k|   0     0 |1510584870
  0   1  99   0   0   0| 801k  843k|   0     0 |1510584871
  1   1  98   0   0   0| 830k  873k|   0    12k|1510584872
  0   1  99   0   0   0| 789k  832k|   0     0 |1510584873
  0   1  99   0   0   0| 810k  854k|   0    24k|1510584874
  0   0  99   0   0   0| 799k  843k|   0     0 |1510584875
  0   1  99   0   0   0| 805k  849k|   0     0 |1510584876
  0   1  99   0   0   0| 830k  874k|   0     0 |1510584877
  0   1  99   0   0   0| 818k  863k|   0     0 |1510584878
  0   0  99   0   0   0| 820k  865k|   0    12k|1510584879
  0   1  99   0   0   0| 797k  841k|   0     0 |1510584880
  0   1  99   0   0   0| 845k  886k|   0     0 |1510584881
