[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  17k   18M|1510584691
  2   1  96   1   0   0| 432k  454k|   0    96k|1510584693
  1   1  97   0   0   0| 736k  777k|   0     0 |1510584694
  2   2  97   0   0   0| 751k  793k|   0     0 |1510584695
  1   0  99   0   0   0| 749k  790k|   0     0 |1510584696
  4   3  92   0   1   0| 678k  715k|   0  4096B|1510584697
  2   2  95   0   1   0| 724k  763k|   0     0 |1510584698
  1   1  98   0   0   0| 735k  775k|   0    12k|1510584699
  1   1  98   0   0   0| 733k  773k|   0     0 |1510584700
  1   1  97   0   0   0| 729k  769k|   0     0 |1510584701
  1   1  98   0   0   0| 757k  798k|   0    36k|1510584702
  2   1  97   0   0   0| 783k  826k|   0     0 |1510584703
  1   1  99   0   0   0| 740k  780k|   0     0 |1510584704
  0   0  98   1   0   0| 739k  780k|   0    28k|1510584705
  0   0  99   0   0   0| 748k  789k|   0     0 |1510584706
  0   1  99   0   0   0| 732k  772k|   0     0 |1510584707
  1   1  98   0   0   0| 722k  762k|   0     0 |1510584708
  2   2  96   0   1   0| 658k  694k|   0     0 |1510584709
  0   1  99   0   0   0| 759k  800k|   0    16k|1510584710
  1   1  98   0   0   0| 731k  773k|   0     0 |1510584711
  0   1  99   0   0   0| 757k  799k|   0     0 |1510584712
  0   1  99   0   0   0| 755k  796k|   0     0 |1510584713
  1   1  99   0   0   0| 725k  765k|   0     0 |1510584714
  0   0  98   0   0   0| 705k  743k|   0    16k|1510584715
  0   1  99   0   0   0| 719k  758k|   0     0 |1510584716
  0   0  99   0   0   0| 720k  759k|   0  4096B|1510584717
  1   1  98   0   0   0| 736k  777k|   0     0 |1510584718
  0   1  99   0   0   0| 718k  757k|   0     0 |1510584719
  0   0  99   0   0   0| 717k  757k|   0    16k|1510584720
  1   1  99   0   0   0| 755k  796k|   0     0 |1510584721
  0   0  99   0   0   0| 720k  760k|   0    44k|1510584722
  0   0  99   0   0   0| 743k  784k|   0     0 |1510584723
  1   1  99   0   0   0| 763k  805k|   0     0 |1510584724
  0   1  98   0   0   0| 764k  806k|   0    24k|1510584725
  1   1  99   0   0   0| 766k  809k|   0     0 |1510584726
  0   1  99   0   0   0| 787k  831k|   0    48k|1510584727
  0   1  99   0   0   0| 780k  823k|   0     0 |1510584728
  0   1  99   0   0   0| 781k  824k|   0     0 |1510584729
  1   1  97   0   0   0| 731k  772k|   0    24k|1510584730
  0   1  99   0   0   0| 783k  826k|   0     0 |1510584731
  0   1  99   0   0   0| 737k  778k|   0     0 |1510584732
  1   1  99   0   0   0| 742k  783k|   0     0 |1510584733
  1   1  99   0   0   0| 742k  783k|   0     0 |1510584734
  0   0  98   0   0   0| 762k  804k|   0    16k|1510584735
  0   1  99   0   0   0| 756k  797k|   0     0 |1510584736
  0   0  99   0   0   0| 755k  796k|   0  4096B|1510584737
  1   1  98   0   0   0| 717k  757k|   0     0 |1510584738
  0   1  99   0   0   0| 770k  813k|   0     0 |1510584739
  0   1  98   0   0   0| 747k  788k|   0    16k|1510584740
  1   1  99   0   0   0| 762k  804k|   0     0 |1510584741
  0   0  99   0   0   0| 750k  791k|   0     0 |1510584742
  0   1  99   0   0   0| 750k  791k|   0     0 |1510584743
  1   1  98   0   0   0| 713k  752k|   0     0 |1510584744
  0   1  98   0   0   0| 739k  780k|   0    16k|1510584745
  1   1  98   0   0   0| 736k  777k|   0     0 |1510584746
  0   1  99   0   0   0| 751k  793k|   0     0 |1510584747
  0   1  99   0   0   0| 769k  811k|   0     0 |1510584748
  0   0  99   0   0   0| 759k  801k|   0     0 |1510584749
  1   1  96   0   0   0| 765k  808k|   0    16k|1510584750
  1   1  98   0   0   0| 757k  799k|   0     0 |1510584751
  1   1  98   0   0   0| 755k  796k|   0    20k|1510584752
  0   1  99   0   0   0| 776k  818k|   0     0 |1510584753
  0   1  99   0   0   0| 750k  792k|   0     0 |1510584754
  0   0  99   0   0   0| 758k  800k|   0    16k|1510584755
  0   1  99   0   0   0| 741k  782k|   0     0 |1510584756
  0   0  99   0   0   0| 747k  788k|   0  8192B|1510584757
  0   1  99   0   0   0| 769k  811k|   0     0 |1510584758
  0   0  99   0   0   0| 751k  793k|   0     0 |1510584759
  0   1  98   0   0   0| 766k  809k|   0    24k|1510584760
  0   1  99   0   0   0| 776k  819k|   0     0 |1510584761
  0   1  99   0   0   0| 785k  828k|   0  8192B|1510584762
  0   0  99   0   0   0| 765k  808k|   0     0 |1510584763
  1   1  97   0   0   0| 769k  811k|   0     0 |1510584764
  0   0  99   0   0   0| 748k  790k|   0    24k|1510584765
  0   0  99   0   0   0| 776k  819k|   0     0 |1510584766
  0   0  99   0   0   0| 756k  798k|   0     0 |1510584767
  0   1  99   0   0   0| 783k  826k|   0     0 |1510584768
  0   1  99   0   0   0| 770k  812k|   0     0 |1510584769
  0   0  99   0   0   0| 748k  789k|   0    16k|1510584770
  0   1  99   0   0   0| 762k  804k|   0     0 |1510584771
  0   0  99   0   0   0| 757k  799k|   0  8192B|1510584772
  0   0  99   0   0   0| 754k  795k|   0     0 |1510584773
  0   1  99   0   0   0| 752k  794k|   0     0 |1510584774
  0   0  99   0   0   0| 759k  801k|   0    24k|1510584775
  0   1  99   0   0   0| 730k  770k|   0  4096B|1510584776
  0   0  99   0   0   0| 717k  757k|   0     0 |1510584777
