[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0|   0     0 |5942B   11M|1510956964
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510956965
  8   3  88   0   1   0|1766k 1748k|   0     0 |1510956966
 22  13  58   0   6   0|  13M   13M|   0    48k|1510956967
  6  10  78   0   6   0|  13M   13M|   0     0 |1510956968
  7  11  76   0   6   0|  13M   13M|   0   108k|1510956969
  7   9  79   0   6   0|  13M   13M|   0     0 |1510956970
  9  10  76   0   6   0|  13M   13M|   0     0 |1510956971
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956972
  6   9  79   0   6   0|  13M   13M|   0     0 |1510956973
  6   8  80   0   6   0|  13M   13M|   0     0 |1510956974
  5   8  82   0   5   0|  13M   13M|   0    12k|1510956975
  5  10  79   0   6   0|  12M   12M|   0     0 |1510956976
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956977
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956978
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956979
  5   9  81   0   6   0|  13M   13M|   0    12k|1510956980
  5   9  80   0   7   0|  13M   13M|   0     0 |1510956981
  5   9  81   0   6   0|  13M   13M|   0   100k|1510956982
  5   8  81   0   5   0|  13M   13M|   0     0 |1510956983
  4   9  81   0   6   0|  12M   12M|   0     0 |1510956984
  5   9  79   1   6   0|  13M   13M|   0    24k|1510956985
  5   9  81   0   6   0|  12M   12M|   0     0 |1510956986
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956987
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956988
  4   9  82   0   6   0|  13M   13M|   0     0 |1510956989
  4   8  82   0   5   0|  13M   13M|   0    12k|1510956990
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956991
  4   8  82   0   5   0|  13M   13M|   0    40k|1510956992
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956993
  5   9  82   0   5   0|  13M   13M|   0     0 |1510956994
  4   9  81   1   6   0|  13M   13M|   0    36k|1510956995
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956996
  4   9  82   0   5   0|  13M   13M|   0    40k|1510956997
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956998
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956999
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957000
  5   9  81   0   6   0|  13M   13M|   0    20k|1510957001
  4   9  82   0   5   0|  13M   13M|   0     0 |1510957002
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957003
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957004
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957005
  5   9  80   0   6   0|  13M   13M|   0    12k|1510957006
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957007
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957008
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957009
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957010
  5   8  81   0   6   0|  13M   13M|   0    12k|1510957011
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957012
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957013
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957014
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957015
  5   9  80   0   6   0|  13M   13M|   0    12k|1510957016
  5  10  80   0   5   0|  13M   13M|   0    28k|1510957017
  5   9  79   0   7   0|  13M   13M|   0     0 |1510957018
  5   9  80   0   6   0|  12M   13M|   0     0 |1510957019
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957020
  5   9  80   0   6   0|  13M   13M|   0    48k|1510957021
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957022
  5   8  81   0   6   0|  13M   13M|   0     0 |1510957023
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957024
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957025
  5   9  80   0   6   0|  13M   13M|   0    12k|1510957026
  5   9  81   0   5   0|  13M   13M|   0    20k|1510957027
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957028
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957029
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957030
