[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |5967B   11M|1510956866
  3   2  95   0   0   0|2368B 4480B|   0  4096B|1510956867
  4   1  94   0   0   0| 472k  451k|   0     0 |1510956868
 25  14  55   0   7   0|  12M   12M|   0     0 |1510956869
  7  12  76   0   6   0|  13M   13M|   0     0 |1510956870
  6  10  78   0   6   0|  13M   13M|   0    72k|1510956871
  8  11  76   0   6   0|  13M   13M|   0     0 |1510956872
  8  10  76   0   5   0|  13M   13M|   0     0 |1510956873
  7   9  79   0   6   0|  13M   13M|   0     0 |1510956874
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956875
  7  12  76   0   6   0|  13M   13M|   0     0 |1510956876
  6   9  79   0   6   0|  13M   13M|   0    12k|1510956877
  5   9  80   0   6   0|  13M   13M|   0    60k|1510956878
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956879
  5   8  81   0   5   0|  13M   13M|   0     0 |1510956880
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956881
  5   9  80   0   6   0|  13M   13M|   0    32k|1510956882
  5   9  81   0   6   0|  13M   13M|   0    12k|1510956883
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956884
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956885
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956886
  5   9  79   1   6   0|  13M   13M|   0    28k|1510956887
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956888
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956889
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956890
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956891
  5   9  81   0   5   0|  13M   13M|   0    12k|1510956892
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956893
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956894
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956895
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956896
  5   8  81   0   6   0|  13M   13M|   0    12k|1510956897
  5   9  81   0   6   0|  13M   13M|   0    40k|1510956898
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956899
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956900
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956901
  6  10  77   1   6   0|  12M   12M|   0    20k|1510956902
  5   9  80   0   6   0|  13M   13M|   0    80k|1510956903
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956904
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956905
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956906
  4   9  81   0   6   0|  13M   13M|   0    12k|1510956907
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956908
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956909
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956910
  4   9  81   0   5   0|  13M   13M|   0     0 |1510956911
  5   9  81   0   6   0|  13M   13M|   0    12k|1510956912
  4   9  82   0   5   0|  13M   13M|   0  8192B|1510956913
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956914
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956915
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956916
  5   9  80   0   6   0|  13M   13M|   0    24k|1510956917
  4   8  82   0   6   0|  13M   13M|   0     0 |1510956918
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956919
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956920
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956921
  5  10  77   0   8   0|  12M   12M|   0    12k|1510956922
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956923
  4   8  82   0   5   0|  12M   12M|   0     0 |1510956924
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956925
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956926
  5   8  83   0   5   0|  13M   13M|   0     0 |1510956927
  5   8  81   0   6   0|  13M   13M|   0    32k|1510956928
  5   9  80   0   7   0|  13M   13M|   0     0 |1510956929
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956930
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956931
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956932
  4   8  81   1   6   0|  13M   13M|   0    32k|1510956933
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956934
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956935
  4   8  81   0   6   0|  13M   13M|   0     0 |1510956936
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956937
  5   8  81   0   6   0|  13M   13M|   0    12k|1510956938
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956939
  5   8  81   0   6   0|  13M   13M|   0     0 |1510956940
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956941
  5   8  81   0   6   0|  13M   13M|   0     0 |1510956942
  4   8  82   0   6   0|  13M   13M|   0    12k|1510956943
  5   8  81   0   6   0|  13M   13M|   0     0 |1510956944
  5   9  81   0   5   0|  12M   12M|   0     0 |1510956945
  5   9  80   0   7   0|  13M   13M|   0     0 |1510956946
  5   9  79   0   7   0|  13M   13M|   0     0 |1510956947
  5   9  81   0   6   0|  13M   13M|   0    36k|1510956948
  4   8  81   0   6   0|  13M   13M|   0     0 |1510956949
