[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|   0     0 |5917B   11M|1510957063
  4   2  93   0   0   0|2368B 4480B|   0  4096B|1510957064
  0   0 100   0   0   0|   0     0 |   0     0 |1510957065
 16   8  73   0   3   0|5150k 5135k|   0     0 |1510957066
 18  12  64   0   6   0|  13M   13M|   0     0 |1510957067
  7  10  78   0   5   0|  13M   13M|   0    44k|1510957068
  8  11  75   0   6   0|  13M   13M|   0    72k|1510957069
  5   9  81   0   5   0|  13M   13M|   0     0 |1510957070
  8   9  77   0   6   0|  13M   13M|   0     0 |1510957071
  6   9  79   0   6   0|  13M   13M|   0     0 |1510957072
  5   8  83   0   5   0|  11M   11M|   0     0 |1510957073
  7  10  77   0   6   0|  13M   13M|   0     0 |1510957074
  5   9  81   0   5   0|  13M   13M|   0    12k|1510957075
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957076
  5   9  81   0   5   0|  13M   13M|   0     0 |1510957077
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957078
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957079
  5   9  82   0   5   0|  13M   13M|   0    12k|1510957080
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957081
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957082
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957083
  5   9  80   1   5   0|  13M   13M|   0     0 |1510957084
  5   9  81   0   5   0|  13M   13M|   0    12k|1510957085
  5   9  82   0   5   0|  13M   13M|   0     0 |1510957086
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957087
  5   9  81   0   5   0|  13M   13M|   0   132k|1510957088
  5   9  81   0   5   0|  13M   13M|   0     0 |1510957089
  5   8  81   0   5   0|  13M   13M|   0    32k|1510957090
  5   9  82   0   5   0|  13M   13M|   0     0 |1510957091
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957092
  5   8  82   0   5   0|  13M   13M|   0  8192B|1510957093
  5   9  82   0   5   0|  13M   13M|   0     0 |1510957094
  5   8  82   0   5   0|  13M   13M|   0    12k|1510957095
  5   8  82   0   5   0|  12M   12M|   0     0 |1510957096
  5   9  81   0   6   0|  12M   12M|   0     0 |1510957097
  5   9  82   0   5   0|  13M   13M|   0    48k|1510957098
  5   8  83   0   5   0|  13M   13M|   0     0 |1510957099
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957100
  5   9  80   1   6   0|  12M   12M|   0    20k|1510957101
  5   8  81   0   6   0|  13M   13M|   0     0 |1510957102
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957103
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957104
  4   8  82   0   5   0|  13M   13M|   0     0 |1510957105
  5   8  82   0   5   0|  13M   13M|   0    12k|1510957106
  5   9  82   0   5   0|  13M   13M|   0     0 |1510957107
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957108
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957109
  5   9  81   0   5   0|  13M   13M|   0     0 |1510957110
  5   8  81   0   5   0|  13M   13M|   0    12k|1510957111
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957112
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957113
  4   8  83   0   5   0|  13M   13M|   0     0 |1510957114
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957115
  5   9  81   0   5   0|  13M   13M|   0    12k|1510957116
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957117
  4   8  83   0   5   0|  13M   13M|   0     0 |1510957118
  4   8  83   0   5   0|  13M   13M|   0     0 |1510957119
  4   9  81   0   5   0|  13M   13M|   0     0 |1510957120
  4   9  82   0   5   0|  13M   13M|   0    12k|1510957121
  4   8  83   0   5   0|  13M   13M|   0     0 |1510957122
  4   8  82   0   5   0|  13M   13M|   0    16k|1510957123
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957124
  4   8  83   0   5   0|  13M   13M|   0     0 |1510957125
  4   8  81   0   6   0|  13M   13M|   0    24k|1510957126
  4   9  81   0   6   0|  13M   13M|   0     0 |1510957127
  5   8  81   0   6   0|  13M   13M|   0    20k|1510957128
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957129
  4   8  82   0   5   0|  13M   13M|   0     0 |1510957130
  5   9  81   0   6   0|  13M   13M|   0    12k|1510957131
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957132
  4   9  81   0   6   0|  13M   13M|   0    16k|1510957133
  5   9  82   0   5   0|  13M   13M|   0     0 |1510957134
  5   8  82   0   6   0|  13M   13M|   0     0 |1510957135
  5   9  81   0   6   0|  13M   13M|   0    16k|1510957136
  4   8  82   0   6   0|  13M   13M|   0  4096B|1510957137
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957138
  6   9  79   0   6   0|  13M   13M|   0     0 |1510957139
  5  11  77   0   8   0|  13M   13M|   0     0 |1510957140
  4  12  78   0   6   0|  12M   12M|   0     0 |1510957141
  5  10  79   0   6   0|  13M   13M|   0    12k|1510957142
  4   8  82   0   5   0|  13M   13M|   0     0 |1510957143
  4  21  68   0   6   0|  12M   12M|   0     0 |1510957144
  4   9  82   1   5   0|  13M   13M|   0     0 |1510957145
  4   8  84   0   5   0|  13M   13M|   0     0 |1510957146
  4   8  82   0   5   0|  13M   13M|   0    12k|1510957147
  4  10  80   0   6   0|  13M   13M|   0     0 |1510957148
  4   8  82   0   5   0|  13M   13M|   0     0 |1510957149
  4   8  81   0   6   0|  13M   13M|   0     0 |1510957150
  4   8  82   0   6   0|  13M   13M|   0     0 |1510957151
  4   9  81   0   6   0|  13M   13M|   0    12k|1510957152
  4   8  82   0   6   0|  13M   13M|   0     0 |1510957153
