[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |8108B 2744k|1510957065
 11  13  72   0   5   0|6352k  510k|   0     0 |1510957066
 10  15  66   0   8   0|  12M  930k|   0    20k|1510957067
 10  15  68   0   8   0|  12M  914k|   0     0 |1510957068
  9  15  68   0   7   0|  12M  911k|   0     0 |1510957069
 10  15  67   1   7   0|  12M  899k|   0    36k|1510957070
 10  15  67   0   8   0|  12M  925k|   0     0 |1510957071
  9  13  73   0   6   0|  10M  790k|   0    24k|1510957072
 10  16  65   0   8   0|  12M  922k|   0     0 |1510957073
 10  15  68   0   8   0|  12M  911k|   0     0 |1510957074
 10  16  67   1   8   0|  12M  911k|   0    12k|1510957075
 11  15  67   0   8   0|  12M  913k|   0     0 |1510957076
 10  15  68   0   7   0|  12M  912k|   0     0 |1510957077
 10  15  67   0   8   0|  12M  900k|   0     0 |1510957078
 10  16  67   0   8   0|  12M  922k|   0     0 |1510957079
 10  16  68   0   7   0|  12M  912k|   0     0 |1510957080
 10  15  66   1   8   0|  12M  912k|   0    12k|1510957081
 10  15  68   0   8   0|  12M  911k|   0     0 |1510957082
 10  16  67   0   7   0|  12M  925k|   0     0 |1510957083
 10  15  67   0   8   0|  12M  911k|   0     0 |1510957084
 10  15  68   0   8   0|  12M  908k|   0     0 |1510957085
 10  15  67   2   8   0|  12M  925k|   0    12k|1510957086
 10  16  67   0   7   0|  12M  915k|   0     0 |1510957087
 11  16  66   0   8   0|  12M  911k|   0     0 |1510957088
 10  15  69   0   7   0|  12M  910k|   0     0 |1510957089
 10  15  69   0   8   0|  12M  911k|   0     0 |1510957090
 10  15  67   0   8   0|  12M  911k|   0     0 |1510957091
 10  15  68   1   7   0|  12M  911k|   0    16k|1510957092
 10  15  68   0   8   0|  12M  911k|   0     0 |1510957093
 10  15  68   0   7   0|  12M  911k|   0     0 |1510957094
 10  16  68   0   7   0|  12M  912k|   0     0 |1510957095
 10  14  70   0   7   0|  11M  808k|   0     0 |1510957096
 10  15  66   1   8   0|  12M  929k|   0    24k|1510957097
 10  15  68   0   7   0|  12M  912k|   0     0 |1510957098
 10  15  68   0   8   0|  12M  911k|   0     0 |1510957099
 10  15  69   0   7   0|  12M  897k|   0     0 |1510957100
 11  16  64   0   8   0|  12M  912k|   0     0 |1510957101
 11  16  65   0   9   0|  12M  926k|   0     0 |1510957102
 10  16  66   1   8   0|  12M  910k|   0    20k|1510957103
 10  15  67   0   8   0|  12M  910k|   0     0 |1510957104
 10  15  67   0   8   0|  12M  914k|   0     0 |1510957105
 11  15  67   0   8   0|  12M  910k|   0     0 |1510957106
 10  16  67   0   8   0|  12M  912k|   0  8192B|1510957107
 10  15  67   1   7   0|  12M  912k|   0    12k|1510957108
 10  15  68   0   8   0|  12M  911k|   0     0 |1510957109
 10  15  69   0   7   0|  12M  912k|   0     0 |1510957110
  9  14  69   0   7   0|  12M  910k|   0     0 |1510957111
