[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |8140B 1851k|1510956868
  4  12  74   0  10   0| 896k   12M|   0     0 |1510956869
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956870
  3  12  75   0  10   0| 911k   12M|   0     0 |1510956871
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956872
  3  11  76   2   8   0| 912k   12M|   0    36k|1510956873
  4  12  73   0  11   0| 911k   12M|   0     0 |1510956874
  4  12  74   0  10   0| 904k   12M|   0     0 |1510956875
  4  13  73   0  10   0| 916k   12M|   0     0 |1510956876
  4  12  74   0  10   0| 917k   12M|   0     0 |1510956877
  4  12  75   0   9   0| 909k   12M|   0     0 |1510956878
  3  11  74   2  10   0| 911k   12M|   0    12k|1510956879
  4  12  76   0   8   0| 912k   12M|   0     0 |1510956880
  4  12  74   0  10   0| 904k   12M|   0     0 |1510956881
  3  12  76   0   9   0| 918k   12M|   0     0 |1510956882
  4  11  76   0   9   0| 913k   12M|   0     0 |1510956883
  4  12  74   0  10   0| 912k   12M|   0     0 |1510956884
  4  12  72   3   9   0| 910k   12M|   0    12k|1510956885
  3  11  77   0   9   0| 909k   12M|   0     0 |1510956886
  4  13  72   0  11   0| 917k   12M|   0     0 |1510956887
  3  12  76   0   9   0| 908k   12M|   0     0 |1510956888
  4  12  75   0   9   0| 913k   12M|   0     0 |1510956889
  4  13  71   0  12   0| 908k   12M|   0    36k|1510956890
  4  12  70   2  11   0| 913k   12M|   0    12k|1510956891
  4  13  73   0  10   0| 910k   12M|   0     0 |1510956892
  4  11  76   0   9   0| 914k   12M|   0     0 |1510956893
  4  12  73   0  11   0| 910k   12M|   0     0 |1510956894
  4  11  75   0  10   0| 913k   12M|   0    12k|1510956895
  4  12  73   0  11   0| 911k   12M|   0     0 |1510956896
  4  12  72   3  10   0| 905k   12M|   0    28k|1510956897
  3  11  77   0   9   0| 917k   12M|   0     0 |1510956898
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956899
  5  12  73   0  10   0| 910k   12M|   0  4096B|1510956900
  3  11  78   0   8   0| 910k   12M|   0     0 |1510956901
  4  12  74   0  10   0| 885k   12M|   0     0 |1510956902
  4  12  71   3  10   0| 941k   12M|   0    20k|1510956903
  4  11  76   0   9   0| 910k   12M|   0     0 |1510956904
  3  12  76   0   9   0| 914k   12M|   0     0 |1510956905
  5  13  70   0  12   0| 906k   12M|   0     0 |1510956906
  4  12  75   0   9   0| 916k   12M|   0     0 |1510956907
  3  11  77   0   9   0| 907k   12M|   0     0 |1510956908
  4  12  72   2  10   0| 915k   12M|   0    12k|1510956909
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956910
  4  13  72   0  11   0| 911k   12M|   0     0 |1510956911
  3  11  77   0   9   0| 911k   12M|   0     0 |1510956912
  4  11  76   0   9   0| 911k   12M|   0     0 |1510956913
  4  12  74   0  10   0| 910k   12M|   0     0 |1510956914
  4  12  72   2  10   0| 923k   12M|   0    12k|1510956915
  3  12  76   0   9   0| 909k   12M|   0     0 |1510956916
  4  12  74   0  10   0| 918k   12M|   0     0 |1510956917
  4  11  76   0   9   0| 911k   12M|   0     0 |1510956918
  3  12  76   0   9   0| 911k   12M|   0     0 |1510956919
  5  13  71   0  12   0| 902k   12M|   0     0 |1510956920
  4  12  71   2  10   0| 896k   12M|   0    12k|1510956921
  4  13  71   0  12   0| 869k   11M|   0     0 |1510956922
  3  11  75   0  11   0| 919k   12M|   0     0 |1510956923
  4  12  75   0   9   0| 897k   12M|   0     0 |1510956924
  4  12  74   0  10   0| 921k   12M|   0     0 |1510956925
  3  12  74   0  11   0| 908k   12M|   0    20k|1510956926
  4  11  74   2   9   0| 915k   12M|   0    12k|1510956927
  4  12  74   0  10   0| 896k   12M|   0     0 |1510956928
  3  11  76   0  10   0| 929k   12M|   0     0 |1510956929
  5  13  72   0  10   0| 910k   12M|   0     0 |1510956930
  4  12  74   0  10   0| 912k   12M|   0     0 |1510956931
  3  12  74   0  10   0| 912k   12M|   0     0 |1510956932
  4  11  73   3   9   0| 909k   12M|   0    12k|1510956933
  4  11  75   0  10   0| 912k   12M|   0     0 |1510956934
  3  12  76   0   9   0| 898k   12M|   0     0 |1510956935
  5  13  69   0  13   0| 924k   12M|   0  8192B|1510956936
  4  11  74   0  11   0| 907k   12M|   0     0 |1510956937
  3  12  76   0   9   0| 905k   12M|   0     0 |1510956938
  4  11  75   1   9   0| 923k   12M|   0    16k|1510956939
  4  12  73   0  11   0| 910k   12M|   0  4096B|1510956940
  4  12  73   0  11   0| 915k   12M|   0     0 |1510956941
  4  11  76   0   9   0| 910k   12M|   0     0 |1510956942
  3  11  77   0   9   0| 908k   12M|   0     0 |1510956943
  4  12  75   0   9   0| 913k   12M|   0     0 |1510956944
  4  11  74   0  11   0| 890k   12M|   0     0 |1510956945
