[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3608B  971k|1511000282
  2   2  95   0   1   0|  73k 1105k|   0    12k|1511000283
  1   2  95   0   1   0|  80k 1212k|   0     0 |1511000284
  2   3  95   0   1   0|  84k 1279k|   0     0 |1511000285
  2   2  94   1   2   0|  82k 1236k|   0    40k|1511000286
  2   3  95   0   1   0|  85k 1291k|   0     0 |1511000287
  2   3  95   0   1   0|  84k 1277k|   0  4096B|1511000288
  1   2  96   0   1   0|  84k 1278k|   0     0 |1511000289
  1   2  95   0   1   0|  80k 1208k|   0     0 |1511000290
  2   2  95   1   1   0|  84k 1271k|   0    12k|1511000291
  2   3  95   0   1   0|  81k 1229k|   0     0 |1511000292
  2   2  95   0   2   0|  78k 1187k|   0     0 |1511000293
  2   3  95   0   1   0|  87k 1324k|   0     0 |1511000294
  1   2  95   0   1   0|  84k 1277k|   0     0 |1511000295
  2   3  94   1   1   0|  86k 1310k|   0    12k|1511000296
  2   2  95   0   2   0|  88k 1323k|   0     0 |1511000297
  1   2  95   0   1   0|  79k 1199k|   0     0 |1511000298
  2   3  95   0   1   0|  83k 1250k|   0     0 |1511000299
  2   3  94   0   2   0|  82k 1251k|   0     0 |1511000300
  2   3  95   0   1   0|  82k 1245k|   0     0 |1511000301
  2   3  94   2   1   0|  84k 1273k|   0    12k|1511000302
  2   2  95   0   2   0|  86k 1303k|   0    32k|1511000303
  2   3  95   0   1   0|  83k 1256k|   0     0 |1511000304
  2   2  95   0   2   0|  81k 1235k|   0     0 |1511000305
  2   3  95   0   1   0|  85k 1286k|   0     0 |1511000306
  1   2  93   1   1   0|  85k 1287k|   0    12k|1511000307
  2   3  95   0   1   0|  80k 1220k|   0  8192B|1511000308
  2   2  95   0   1   0|  84k 1267k|   0     0 |1511000309
  1   2  95   0   1   0|  84k 1274k|   0     0 |1511000310
  2   2  95   0   1   0|  87k 1318k|   0     0 |1511000311
  1   2  93   1   1   0|  83k 1266k|   0    12k|1511000312
  2   3  95   0   1   0|  84k 1275k|   0    20k|1511000313
  1   2  95   0   1   0|  85k 1289k|   0     0 |1511000314
  2   3  95   0   1   0|  84k 1276k|   0     0 |1511000315
  1   2  95   0   1   0|  83k 1252k|   0     0 |1511000316
  1   3  94   2   1   0|  87k 1324k|   0    20k|1511000317
  2   3  95   0   2   0|  84k 1276k|   0     0 |1511000318
  2   3  95   0   1   0|  82k 1239k|   0     0 |1511000319
