[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|4139k  273k|   0     0 |1511000319
  3   4  89   0   4   0|4049k  267k|   0     0 |1511000320
  2   4  90   0   4   0|3889k  256k|   0     0 |1511000321
  3   4  88   2   3   0|4000k  263k|   0    20k|1511000322
  2   4  90   0   4   0|4212k  278k|   0     0 |1511000323
  3   4  88   0   5   0|3885k  255k|   0     0 |1511000324
  3   4  90   0   3   0|4006k  263k|   0     0 |1511000325
  2   4  90   0   4   0|4149k  274k|   0     0 |1511000326
  3   4  88   0   5   0|4238k  279k|   0     0 |1511000327
  4   4  86   2   4   0|4138k  273k|   0    12k|1511000328
  2   5  88   0   5   0|4148k  273k|   0     0 |1511000329
  3   4  89   0   4   0|3994k  263k|   0     0 |1511000330
  3   4  89   0   4   0|4017k  265k|   0     0 |1511000331
  3   4  89   0   4   0|4130k  272k|   0     0 |1511000332
  2   4  87   3   4   0|4098k  270k|   0    12k|1511000333
  4   5  86   0   5   0|4189k  276k|   0     0 |1511000334
  3   5  87   0   5   0|4310k  284k|   0     0 |1511000335
  4   4  87   0   5   0|4023k  265k|   0     0 |1511000336
  3   5  87   0   5   0|4147k  274k|   0     0 |1511000337
  3   4  89   0   4   0|4107k  271k|   0     0 |1511000338
  3   5  85   2   5   0|3944k  259k|   0    12k|1511000339
  2   4  90   0   4   0|3848k  254k|   0     0 |1511000340
  3   4  89   0   4   0|3993k  263k|   0     0 |1511000341
  3   4  89   0   4   0|4012k  264k|   0     0 |1511000342
  3   4  88   0   5   0|4068k  269k|   0     0 |1511000343
  3   4  89   0   4   0|3816k  251k|   0     0 |1511000344
  3   5  85   2   5   0|3806k  251k|   0    12k|1511000345
  3   5  87   0   5   0|4114k  271k|   0     0 |1511000346
  2   3  91   0   4   0|3830k  252k|   0     0 |1511000347
  3   4  89   0   4   0|4022k  265k|   0     0 |1511000348
  4   5  86   0   5   0|4238k  279k|   0  4096B|1511000349
  3   5  87   0   5   0|4315k  284k|   0     0 |1511000350
  3   4  77  11   5   0|4201k  277k|   0    12k|1511000351
  3   5  88   0   4   0|4116k  271k|   0     0 |1511000352
  2   4  90   0   4   0|4229k  279k|   0     0 |1511000353
  3   4  88   0   5   0|3889k  256k|   0  8192B|1511000354
  4   4  88   0   4   0|3895k  257k|   0     0 |1511000355
  3   5  87   0   5   0|4062k  268k|   0     0 |1511000356
  3   5  84   3   5   0|4224k  278k|   0    12k|1511000357
  3   4  89   0   4   0|4149k  274k|   0     0 |1511000358
  3   5  87   0   5   0|4202k  277k|   0     0 |1511000359
  3   4  88   0   5   0|3818k  251k|   0     0 |1511000360
  3   4  89   0   4   0|4104k  270k|   0     0 |1511000361
  2   4  90   0   4   0|4024k  265k|   0     0 |1511000362
  3   4  86   2   5   0|4078k  269k|   0    12k|1511000363
  3   4  89   0   4   0|4108k  271k|   0     0 |1511000364
  3   5  87   0   5   0|4180k  276k|   0     0 |1511000365
  3   4  89   0   4   0|4098k  270k|   0     0 |1511000366
  3   4  89   0   4   0|4084k  269k|   0     0 |1511000367
  3   4  89   0   4   0|4241k  281k|   0     0 |1511000368
  2   4  87   2   5   0|3887k  256k|   0    12k|1511000369
  4   5  87   0   4   0|4007k  264k|   0     0 |1511000370
  3   4  88   0   5   0|4149k  274k|   0     0 |1511000371
  4   6  84   0   6   0|4200k  277k|   0     0 |1511000372
  3   4  89   0   4   0|4113k  271k|   0     0 |1511000373
