[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|3982k  263k|   0     0 |1511000350
  3   6  86   0   5   0|4235k  279k|   0  4096B|1511000351
  4   6  84   0   6   0|4323k  285k|   0     0 |1511000352
  3   7  84   0   6   0|4213k  279k|   0     0 |1511000353
  4   6  82   2   6   0|4106k  271k|   0    12k|1511000354
  3   6  85   0   6   0|4245k  279k|   0     0 |1511000355
  3   6  86   0   5   0|3891k  256k|   0     0 |1511000356
  3   6  85   0   6   0|3881k  255k|   0     0 |1511000357
  4   7  83   0   6   0|4070k  268k|   0     0 |1511000358
  4   6  84   0   6   0|4210k  278k|   0     0 |1511000359
  3   6  83   2   6   0|4148k  273k|   0    12k|1511000360
  3   7  84   0   6   0|4231k  279k|   0     0 |1511000361
  4   6  85   0   5   0|3817k  251k|   0     0 |1511000362
  3   6  85   0   6   0|4094k  270k|   0     0 |1511000363
  3   6  85   0   6   0|4040k  266k|   0     0 |1511000364
  4   6  85   0   5   0|4063k  268k|   0     0 |1511000365
  3   6  84   1   6   0|4119k  271k|   0    12k|1511000366
  4   7  83   0   6   0|4161k  274k|   0     0 |1511000367
  3   6  86   0   5   0|4155k  273k|   0     0 |1511000368
  3   6  85   0   6   0|4029k  265k|   0     0 |1511000369
  4   6  85   0   5   0|4256k  281k|   0     0 |1511000370
  3   6  82   3   6   0|3886k  255k|   0    12k|1511000371
  3   7  84   0   6   0|3991k  264k|   0     0 |1511000372
  4   6  85   0   5   0|4175k  275k|   0     0 |1511000373
  3   6  85   0   6   0|4210k  278k|   0     0 |1511000374
  4   7  83   0   6   0|4159k  274k|   0     0 |1511000375
