[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|2698k 6914k|   0     0 |1511000314
  1   2  95   0   1   0|2699k 6917k|   0    16k|1511000315
  2   3  94   0   2   0|2640k 6760k|   0    40k|1511000316
  1   2  95   0   2   0|2658k 6806k|   0     0 |1511000317
  1   2  95   0   1   0|2668k 6829k|   0     0 |1511000318
  1   2  95   0   2   0|2711k 6941k|   0     0 |1511000319
  1   2  95   0   2   0|2547k 6521k|   0     0 |1511000320
  1   2  95   0   2   0|2588k 6625k|   0    24k|1511000321
  1   2  95   0   2   0|2589k 6628k|   0     0 |1511000322
  1   2  95   0   2   0|2745k 7027k|   0     0 |1511000323
  1   2  95   0   2   0|2625k 6721k|   0     0 |1511000324
  1   2  95   0   2   0|2664k 6816k|   0     0 |1511000325
  1   2  95   0   2   0|2616k 6698k|   0    36k|1511000326
  1   2  95   0   2   0|2811k 7192k|   0     0 |1511000327
  1   2  95   0   2   0|2678k 6860k|   0     0 |1511000328
  1   2  95   0   1   0|2686k 6876k|   0     0 |1511000329
  1   2  95   0   2   0|2624k 6718k|   0     0 |1511000330
  1   2  95   0   2   0|2628k 6722k|   0    16k|1511000331
  1   2  95   0   2   0|2667k 6834k|   0     0 |1511000332
  1   2  95   0   2   0|2632k 6739k|   0     0 |1511000333
  1   2  95   0   2   0|2740k 7013k|   0     0 |1511000334
  1   2  95   0   2   0|2778k 7112k|   0     0 |1511000335
  1   2  95   0   2   0|2670k 6836k|   0    16k|1511000336
  1   2  95   0   2   0|2670k 6833k|   0     0 |1511000337
  1   2  95   0   2   0|2643k 6765k|   0     0 |1511000338
  1   2  95   0   2   0|2662k 6809k|   0     0 |1511000339
  1   2  96   0   2   0|2545k 6520k|   0     0 |1511000340
  1   2  95   0   2   0|2580k 6605k|   0    16k|1511000341
  1   2  95   0   2   0|2620k 6709k|   0     0 |1511000342
  1   2  95   0   2   0|2565k 6563k|   0     0 |1511000343
  1   2  96   0   1   0|2530k 6476k|   0     0 |1511000344
  1   2  96   0   1   0|2352k 6032k|   0     0 |1511000345
  1   2  95   0   2   0|2688k 6881k|   0    36k|1511000346
  1   2  95   0   2   0|2574k 6588k|   0     0 |1511000347
  1   2  95   0   2   0|2555k 6536k|   0     0 |1511000348
  1   2  95   0   2   0|2744k 7031k|   0     0 |1511000349
  1   2  95   0   2   0|2841k 7274k|   0     0 |1511000350
  1   2  95   0   2   0|2799k 7166k|   0    44k|1511000351
  1   2  95   0   2   0|2632k 6739k|   0  4096B|1511000352
  1   2  95   0   2   0|2697k 6901k|   0     0 |1511000353
  1   2  95   0   2   0|2681k 6866k|   0     0 |1511000354
  1   2  95   0   2   0|2477k 6343k|   0     0 |1511000355
  1   2  95   0   2   0|2612k 6688k|   0     0 |1511000356
  1   2  95   0   2   0|2679k 6860k|   0    16k|1511000357
  1   2  95   0   2   0|2662k 6812k|   0     0 |1511000358
  1   2  95   0   2   0|2739k 7012k|   0     0 |1511000359
  1   2  95   0   2   0|2606k 6668k|   0     0 |1511000360
  1   2  95   0   2   0|2658k 6807k|   0  8192B|1511000361
  1   2  95   0   2   0|2657k 6800k|   0    28k|1511000362
  1   2  95   0   2   0|2616k 6698k|   0     0 |1511000363
  1   2  95   0   2   0|2681k 6856k|   0     0 |1511000364
  1   2  95   0   2   0|2657k 6809k|   0     0 |1511000365
  1   2  95   0   2   0|2719k 6950k|   0     0 |1511000366
  1   2  95   1   2   0|2586k 6627k|   0    16k|1511000367
  1   2  95   0   2   0|2759k 7057k|   0     0 |1511000368
  1   2  95   0   2   0|2650k 6783k|   0     0 |1511000369
  1   2  95   0   2   0|2641k 6768k|   0     0 |1511000370
  1   2  95   0   2   0|2700k 6912k|   0     0 |1511000371
