[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|4204k  277k|   0     0 |1511000436
  3   3  90   0   4   0|4027k  266k|   0     0 |1511000437
  3   4  89   1   3   0|4117k  271k|   0    12k|1511000438
  3   4  88   0   5   0|4236k  279k|   0     0 |1511000439
  3   4  89   0   4   0|4121k  272k|   0     0 |1511000440
  3   4  90   0   3   0|4024k  266k|   0     0 |1511000441
  3   4  89   0   4   0|4185k  276k|   0     0 |1511000442
  3   4  89   0   4   0|4210k  277k|   0     0 |1511000443
  3   4  86   3   4   0|4058k  268k|   0    12k|1511000444
  2   4  89   0   5   0|3941k  259k|   0     0 |1511000445
  3   4  89   0   4   0|4194k  276k|   0     0 |1511000446
  3   3  91   0   3   0|4169k  275k|   0     0 |1511000447
  3   4  89   0   4   0|4162k  274k|   0     0 |1511000448
  3   4  89   0   4   0|4045k  267k|   0     0 |1511000449
  3   4  87   2   4   0|4140k  273k|   0    12k|1511000450
  3   4  89   0   4   0|4396k  290k|   0     0 |1511000451
  3   4  89   0   4   0|4117k  271k|   0  8192B|1511000452
  2   4  90   0   4   0|4054k  267k|   0     0 |1511000453
  3   3  90   0   4   0|4007k  264k|   0     0 |1511000454
  3   4  87   3   3   0|4239k  279k|   0    20k|1511000455
  2   4  90   0   4   0|3984k  263k|   0     0 |1511000456
  3   3  91   0   3   0|4079k  269k|   0     0 |1511000457
  3   4  89   0   4   0|4225k  278k|   0     0 |1511000458
  3   4  89   0   4   0|3986k  262k|   0     0 |1511000459
  2   3  88   3   4   0|3941k  260k|   0    12k|1511000460
  3   4  90   0   3   0|3941k  260k|   0     0 |1511000461
  3   3  90   0   4   0|3870k  255k|   0  8192B|1511000462
  2   4  91   0   3   0|3989k  263k|   0     0 |1511000463
  3   4  89   0   4   0|4200k  277k|   0     0 |1511000464
  3   4  89   0   4   0|4125k  272k|   0     0 |1511000465
  3   4  86   3   4   0|4284k  283k|   0    12k|1511000466
  3   4  90   0   3   0|3854k  254k|   0     0 |1511000467
  2   3  91   0   4   0|3929k  259k|   0     0 |1511000468
  3   5  89   0   3   0|4005k  264k|   0     0 |1511000469
  2   3  91   0   4   0|3779k  249k|   0     0 |1511000470
  3   3  91   0   3   0|3747k  247k|   0     0 |1511000471
  3   4  87   2   4   0|4093k  270k|   0    12k|1511000472
  3   4  89   0   4   0|4143k  273k|   0     0 |1511000473
