[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3603B  969k|1511000382
  1   2  95   0   1   0|  72k 1097k|   0     0 |1511000383
  2   3  62  33   2   0|  81k 1222k|   0    60k|1511000384
  1   2  49  46   1   0|  77k 1173k|   0     0 |1511000385
  2   3  48  46   2   0|  81k 1229k|   0     0 |1511000386
  2   2  49  47   1   0|  81k 1234k|   0     0 |1511000387
  2   3  77  18   1   0|  85k 1283k|   0  4096B|1511000388
  2   3  94   1   2   0|  84k 1278k|   0    44k|1511000389
  2   3  95   0   2   0|  80k 1214k|   0     0 |1511000390
  2   3  95   0   1   0|  81k 1219k|   0     0 |1511000391
  2   2  95   0   2   0|  85k 1288k|   0     0 |1511000392
  1   3  95   0   1   0|  85k 1297k|   0     0 |1511000393
  2   3  93   2   1   0|  89k 1343k|   0    12k|1511000394
  1   2  95   0   1   0|  80k 1213k|   0     0 |1511000395
  2   2  95   0   1   0|  85k 1288k|   0     0 |1511000396
  2   3  95   0   2   0|  85k 1292k|   0     0 |1511000397
  1   2  95   0   1   0|  77k 1166k|   0     0 |1511000398
  2   3  94   1   1   0|  80k 1214k|   0    12k|1511000399
  2   3  95   0   1   0|  82k 1246k|   0     0 |1511000400
  2   2  95   0   2   0|  85k 1282k|   0     0 |1511000401
  1   3  95   0   1   0|  81k 1229k|   0     0 |1511000402
  2   3  95   0   1   0|  83k 1256k|   0     0 |1511000403
  1   2  94   1   1   0|  82k 1244k|   0    20k|1511000404
  2   3  95   0   1   0|  83k 1263k|   0     0 |1511000405
  2   2  95   0   1   0|  79k 1193k|   0     0 |1511000406
  1   3  95   0   1   0|  79k 1204k|   0     0 |1511000407
  1   2  95   0   1   0|  86k 1305k|   0     0 |1511000408
  2   3  94   1   1   0|  83k 1266k|   0    12k|1511000409
  1   2  95   0   1   0|  82k 1240k|   0     0 |1511000410
  2   3  95   0   1   0|  86k 1310k|   0     0 |1511000411
  2   3  95   0   1   0|  81k 1222k|   0     0 |1511000412
  1   2  95   0   1   0|  75k 1131k|   0     0 |1511000413
  2   2  94   2   1   0|  81k 1218k|   0    40k|1511000414
  2   3  95   0   1   0|  80k 1218k|   0     0 |1511000415
  1   3  94   0   1   0|  88k 1342k|   0     0 |1511000416
  2   3  95   0   1   0|  85k 1291k|   0     0 |1511000417
  2   3  94   0   2   0|  80k 1208k|   0     0 |1511000418
  2   3  95   0   1   0|  79k 1201k|   0     0 |1511000419
  2   2  93   2   2   0|  83k 1260k|   0    12k|1511000420
  2   3  95   0   1   0|  79k 1205k|   0     0 |1511000421
  2   2  94   0   1   0|  84k 1270k|   0     0 |1511000422
  2   3  95   0   1   0|  85k 1282k|   0     0 |1511000423
  2   2  95   0   1   0|  83k 1256k|   0     0 |1511000424
  1   2  93   1   1   0|  81k 1234k|   0    12k|1511000425
  2   3  95   0   1   0|  86k 1310k|   0     0 |1511000426
  2   3  95   0   1   0|  87k 1312k|   0     0 |1511000427
  2   2  95   0   2   0|  77k 1175k|   0     0 |1511000428
  2   3  95   0   1   0|  88k 1342k|   0     0 |1511000429
  2   3  94   1   2   0|  87k 1325k|   0    12k|1511000430
  2   2  96   0   1   0|  85k 1296k|   0     0 |1511000431
  2   3  95   0   1   0|  89k 1346k|   0     0 |1511000432
  2   2  95   0   2   0|  82k 1241k|   0     0 |1511000433
  2   3  94   0   2   0|  87k 1324k|   0     0 |1511000434
  1   2  94   1   1   0|  87k 1317k|   0    12k|1511000435
  2   3  95   0   1   0|  81k 1228k|   0     0 |1511000436
  2   3  95   0   1   0|  90k 1358k|   0     0 |1511000437
  2   2  95   0   2   0|  85k 1296k|   0     0 |1511000438
  1   2  95   0   1   0|  83k 1263k|   0  8192B|1511000439
  2   3  94   1   1   0|  85k 1288k|   0    12k|1511000440
  2   3  95   0   2   0|  87k 1324k|   0     0 |1511000441
  2   3  95   0   1   0|  88k 1335k|   0     0 |1511000442
  2   2  96   0   1   0|  78k 1187k|   0     0 |1511000443
  1   2  95   0   1   0|  88k 1333k|   0     0 |1511000444
  2   2  94   2   1   0|  85k 1290k|   0    12k|1511000445
  1   2  95   0   1   0|  86k 1302k|   0     0 |1511000446
  2   3  95   0   1   0|  85k 1287k|   0     0 |1511000447
  2   3  95   0   1   0|  84k 1273k|   0     0 |1511000448
  1   3  94   0   2   0|  88k 1333k|   0    20k|1511000449
  2   3  94   1   1   0|  88k 1340k|   0    20k|1511000450
  1   3  94   0   1   0|  85k 1285k|   0     0 |1511000451
  2   3  95   0   1   0|  83k 1264k|   0     0 |1511000452
  1   3  95   0   1   0|  85k 1286k|   0     0 |1511000453
  2   2  95   0   2   0|  86k 1302k|   0     0 |1511000454
  2   3  95   0   1   0|  81k 1232k|   0     0 |1511000455
  2   3  94   2   1   0|  87k 1322k|   0    12k|1511000456
  2   2  95   0   2   0|  86k 1307k|   0     0 |1511000457
  2   3  95   0   2   0|  78k 1189k|   0     0 |1511000458
  2   2  96   0   1   0|  82k 1237k|   0     0 |1511000459
  2   3  95   0   1   0|  81k 1237k|   0     0 |1511000460
  1   2  94   1   1   0|  80k 1210k|   0    12k|1511000461
  2   3  95   0   1   0|  87k 1312k|   0     0 |1511000462
  1   2  95   0   1   0|  83k 1259k|   0     0 |1511000463
  2   2  95   0   1   0|  91k 1379k|   0     0 |1511000464
  1   3  94   0   1   0|  83k 1255k|   0     0 |1511000465
  2   3  94   2   1   0|  81k 1221k|   0    12k|1511000466
  2   3  95   0   2   0|  83k 1264k|   0     0 |1511000467
  2   2  95   0   1   0|  78k 1178k|   0     0 |1511000468
  2   2  95   0   2   0|  79k 1195k|   0     0 |1511000469
  2   3  95   0   1   0|  79k 1194k|   0     0 |1511000470
  2   2  94   2   2   0|  88k 1332k|   0    12k|1511000471
  1   2  96   0   1   0|  56k  839k|   0     0 |1511000472
