[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3569B  653k|1511000185
  2   4  90   0   4   0|2525k  169k|   0     0 |1511000186
  3   6  85   0   6   0|3840k  253k|   0     0 |1511000187
  3   7  85   0   5   0|3942k  260k|   0     0 |1511000188
  3   6  85   0   6   0|4001k  263k|   0     0 |1511000189
  4   6  82   2   6   0|3995k  263k|   0    36k|1511000190
  3   6  86   0   5   0|4028k  265k|   0     0 |1511000191
  3   7  83   0   7   0|4045k  266k|   0     0 |1511000192
  4   7  84   0   5   0|4045k  266k|   0     0 |1511000193
  3   6  85   0   6   0|4064k  268k|   0     0 |1511000194
  3   6  83   2   6   0|4038k  266k|   0    12k|1511000195
  4   6  84   0   6   0|4241k  279k|   0     0 |1511000196
  3   7  84   0   6   0|4254k  281k|   0     0 |1511000197
  3   6  86   0   5   0|4167k  275k|   0     0 |1511000198
  4   6  84   0   6   0|4042k  266k|   0     0 |1511000199
  3   6  86   0   5   0|4054k  267k|   0     0 |1511000200
  3   6  84   1   6   0|3987k  262k|   0    12k|1511000201
  3   6  86   0   5   0|4140k  273k|   0     0 |1511000202
  4   7  83   0   6   0|3998k  264k|   0     0 |1511000203
  4   6  83   0   7   0|4243k  279k|   0     0 |1511000204
  3   6  86   0   5   0|4090k  269k|   0    12k|1511000205
  3   6  86   0   5   0|3898k  256k|   0     0 |1511000206
  4   7  78   3   8   0|3884k  256k|   0    28k|1511000207
  3   6  86   0   5   0|4141k  273k|   0     0 |1511000208
  3   6  85   0   6   0|4059k  267k|   0     0 |1511000209
  4   6  84   0   6   0|4075k  269k|   0    48k|1511000210
  3   6  86   0   5   0|3966k  260k|   0     0 |1511000211
  3   6  85   0   6   0|3938k  260k|   0     0 |1511000212
  4   6  82   2   6   0|4052k  267k|   0    12k|1511000213
  3   6  86   0   5   0|3966k  261k|   0     0 |1511000214
  3   6  86   0   5   0|3902k  257k|   0     0 |1511000215
  3   6  85   0   6   0|3944k  260k|   0     0 |1511000216
  3   6  86   0   5   0|4082k  269k|   0     0 |1511000217
  3   6  85   0   6   0|3849k  254k|   0     0 |1511000218
  4   6  81   3   6   0|4094k  270k|   0    12k|1511000219
  3   6  85   0   6   0|4077k  269k|   0  4096B|1511000220
  3   6  86   0   5   0|3840k  252k|   0     0 |1511000221
  4   7  83   0   6   0|3875k  255k|   0     0 |1511000222
  3   6  86   0   5   0|3928k  259k|   0     0 |1511000223
  3   6  83   3   5   0|3984k  262k|   0    44k|1511000224
  3   6  85   0   6   0|4047k  267k|   0     0 |1511000225
  3   5  87   0   5   0|3828k  252k|   0     0 |1511000226
  3   6  86   0   5   0|3715k  245k|   0     0 |1511000227
  4   6  84   0   6   0|4190k  277k|   0     0 |1511000228
  3   6  86   0   5   0|3955k  261k|   0     0 |1511000229
  3   6  82   3   6   0|3914k  258k|   0    12k|1511000230
  4   6  84   0   6   0|3952k  260k|   0     0 |1511000231
  3   7  84   0   6   0|4284k  282k|   0     0 |1511000232
  3   6  85   0   6   0|4138k  273k|   0     0 |1511000233
  4   6  83   0   7   0|4296k  283k|   0     0 |1511000234
  4   7  84   0   5   0|4088k  269k|   0     0 |1511000235
  3   6  83   2   6   0|4011k  264k|   0    12k|1511000236
  4   7  82   0   7   0|4238k  279k|   0     0 |1511000237
  3   7  84   0   6   0|4258k  281k|   0     0 |1511000238
  4   6  85   0   5   0|4190k  276k|   0     0 |1511000239
  3   7  84   0   6   0|4226k  278k|   0     0 |1511000240
  4   6  84   0   6   0|4131k  272k|   0     0 |1511000241
  3   6  82   3   6   0|3972k  261k|   0    12k|1511000242
  3   7  84   0   6   0|4168k  274k|   0     0 |1511000243
  4   6  84   0   6   0|4181k  275k|   0     0 |1511000244
  3   7  84   0   6   0|4194k  276k|   0    32k|1511000245
  4   7  83   0   6   0|4326k  285k|   0     0 |1511000246
  3   6  85   0   6   0|4365k  288k|   0     0 |1511000247
  4   7  80   3   6   0|4242k  279k|   0    12k|1511000248
  3   6  84   0   7   0|4256k  280k|   0     0 |1511000249
  4   7  84   0   5   0|4263k  281k|   0     0 |1511000250
  3   5  86   0   6   0|3647k  239k|   0     0 |1511000251
  3   7  84   0   6   0|4120k  271k|   0     0 |1511000252
  4   6  84   0   6   0|4216k  280k|   0     0 |1511000253
  3   6  84   2   5   0|3956k  261k|   0    12k|1511000254
  3   6  85   0   6   0|4148k  273k|   0    16k|1511000255
  4   6  84   0   6   0|4200k  276k|   0     0 |1511000256
  3   7  85   0   5   0|4131k  272k|   0     0 |1511000257
  4   6  84   0   6   0|4037k  266k|   0     0 |1511000258
  3   6  85   0   6   0|3917k  258k|   0     0 |1511000259
  3   6  84   2   5   0|4127k  272k|   0    20k|1511000260
  3   7  84   0   6   0|4046k  266k|   0     0 |1511000261
  4   5  86   0   5   0|3928k  259k|   0     0 |1511000262
  3   6  85   0   6   0|3994k  263k|   0     0 |1511000263
  3   7  85   0   5   0|4230k  279k|   0     0 |1511000264
  4   6  84   0   6   0|4169k  275k|   0     0 |1511000265
  3   6  84   2   5   0|3948k  259k|   0    12k|1511000266
  3   7  84   0   6   0|3905k  257k|   0     0 |1511000267
  4   6  84   0   6   0|4165k  274k|   0     0 |1511000268
  3   6  85   0   6   0|4122k  272k|   0     0 |1511000269
  4   7  83   0   6   0|4199k  276k|   0     0 |1511000270
  3   6  82   3   6   0|4193k  277k|   0    12k|1511000271
  4   6  84   0   6   0|4034k  266k|   0     0 |1511000272
  3   7  85   0   5   0|4141k  273k|   0     0 |1511000273
  3   6  84   0   7   0|4044k  266k|   0     0 |1511000274
  4   6  85   0   5   0|4117k  271k|   0     0 |1511000275
