[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4315B 3851k|1511000283
  5   2  93   0   0   0|7464B   13k|   0  4096B|1511000284
  0   0 100   0   0   0| 460B 1119B|   0     0 |1511000285
  6   3  90   0   1   0|1078k 2766k|   0    76k|1511000286
 10   5  82   0   2   0|2021k 5204k|   0     0 |1511000287
  7   4  87   0   2   0|2143k 5493k|   0     0 |1511000288
  8   5  85   0   2   0|2197k 5634k|   0    88k|1511000289
  3   4  91   0   2   0|2234k 5729k|   0     0 |1511000290
  5   4  89   0   2   0|2200k 5637k|   0     0 |1511000291
  3   4  92   0   2   0|2254k 5781k|   0     0 |1511000292
  2   3  93   0   2   0|2140k 5480k|   0     0 |1511000293
  2   4  92   0   2   0|2132k 5483k|   0     0 |1511000294
  3   4  91   0   2   0|2227k 5703k|   0    16k|1511000295
  3   4  91   0   2   0|2120k 5445k|   0     0 |1511000296
  3   4  91   0   2   0|2020k 5197k|   0     0 |1511000297
  2   3  92   0   2   0|2307k 5918k|   0     0 |1511000298
  2   4  92   0   2   0|2275k 5832k|   0     0 |1511000299
  2   4  92   0   2   0|2211k 5673k|   0    16k|1511000300
  2   3  93   0   2   0|2277k 5835k|   0     0 |1511000301
  2   3  93   0   2   0|1863k 4808k|   0     0 |1511000302
  2   4  93   0   2   0|2184k 5606k|   0     0 |1511000303
  2   3  92   0   2   0|2181k 5593k|   0     0 |1511000304
  2   3  92   0   2   0|2249k 5765k|   0    16k|1511000305
  2   3  93   0   2   0|2246k 5754k|   0     0 |1511000306
  2   4  92   0   2   0|2239k 5738k|   0     0 |1511000307
  2   3  93   0   2   0|2199k 5642k|   0     0 |1511000308
  2   3  93   0   2   0|2214k 5677k|   0     0 |1511000309
  3   4  91   0   2   0|2254k 5776k|   0    16k|1511000310
  2   4  92   0   2   0|2128k 5454k|   0    88k|1511000311
  2   3  93   0   2   0|2161k 5561k|   0     0 |1511000312
  2   3  92   0   2   0|2114k 5416k|   0     0 |1511000313
  2   4  92   0   2   0|2330k 5977k|   0     0 |1511000314
  2   4  92   0   2   0|2321k 5945k|   0    40k|1511000315
  2   3  93   0   2   0|2157k 5535k|   0    40k|1511000316
  2   3  93   0   2   0|2253k 5771k|   0     0 |1511000317
  2   3  93   0   2   0|2226k 5701k|   0     0 |1511000318
  2   4  92   0   2   0|2188k 5625k|   0     0 |1511000319
  2   3  93   0   2   0|2224k 5694k|   0    24k|1511000320
  2   4  92   0   2   0|2249k 5770k|   0     0 |1511000321
  2   4  92   0   2   0|2302k 5893k|   0     0 |1511000322
  3   4  92   0   2   0|2113k 5413k|   0     0 |1511000323
  2   4  93   0   2   0|2157k 5535k|   0     0 |1511000324
  2   4  92   1   2   0|2282k 5849k|   0    16k|1511000325
  3   4  91   0   2   0|2095k 5372k|   0  8192B|1511000326
  2   4  92   0   2   0|2091k 5397k|   0     0 |1511000327
  2   3  93   0   2   0|2285k 5843k|   0     0 |1511000328
  2   4  92   0   2   0|2320k 5948k|   0     0 |1511000329
  2   3  92   0   2   0|2295k 5874k|   0    28k|1511000330
  2   4  93   0   2   0|2270k 5816k|   0     0 |1511000331
  2   3  92   0   2   0|2116k 5454k|   0     0 |1511000332
  2   4  93   0   2   0|2248k 5759k|   0     0 |1511000333
  2   4  93   0   2   0|2254k 5778k|   0     0 |1511000334
  2   4  92   0   2   0|2245k 5752k|   0    16k|1511000335
  2   4  93   0   2   0|2303k 5898k|   0     0 |1511000336
  2   4  92   0   2   0|2313k 5931k|   0     0 |1511000337
  2   3  93   0   2   0|2209k 5669k|   0     0 |1511000338
  2   4  93   0   2   0|2233k 5726k|   0     0 |1511000339
  2   4  92   0   2   0|2309k 5910k|   0    16k|1511000340
  2   3  93   0   2   0|2116k 5424k|   0     0 |1511000341
  1   3  93   0   2   0|1980k 5092k|   0     0 |1511000342
  2   4  92   0   2   0|2234k 5727k|   0     0 |1511000343
  3   4  92   0   2   0|2224k 5703k|   0     0 |1511000344
  2   3  92   0   2   0|2231k 5714k|   0    16k|1511000345
  2   4  92   0   2   0|2133k 5470k|   0    56k|1511000346
  1   3  93   0   2   0|2105k 5408k|   0     0 |1511000347
  2   4  93   0   2   0|2239k 5736k|   0     0 |1511000348
  2   4  93   0   2   0|2078k 5334k|   0     0 |1511000349
  2   3  93   0   2   0|2176k 5576k|   0    16k|1511000350
  2   4  92   0   2   0|2301k 5903k|   0    16k|1511000351
  2   4  92   0   2   0|2328k 5968k|   0     0 |1511000352
  2   4  93   0   2   0|2279k 5842k|   0     0 |1511000353
  2   4  93   0   2   0|2260k 5791k|   0     0 |1511000354
  2   4  92   0   2   0|2381k 6094k|   0    20k|1511000355
  2   3  93   0   2   0|2055k 5282k|   0  4096B|1511000356
  1   3  93   0   2   0|2081k 5358k|   0     0 |1511000357
  2   4  93   0   2   0|2272k 5822k|   0     0 |1511000358
  2   4  93   0   2   0|2336k 5982k|   0     0 |1511000359
  2   4  93   0   2   0|2308k 5907k|   0     0 |1511000360
  2   4  92   0   2   0|2323k 5950k|   0    24k|1511000361
  2   3  93   0   2   0|1977k 5090k|   0     0 |1511000362
  2   4  93   0   2   0|2236k 5740k|   0     0 |1511000363
  2   3  93   0   2   0|2201k 5627k|   0     0 |1511000364
  1   3  93   0   2   0|2214k 5692k|   0     0 |1511000365
  2   4  92   0   2   0|2267k 5805k|   0    28k|1511000366
  2   4  92   0   2   0|2310k 5920k|   0     0 |1511000367
  2   3  93   0   2   0|2303k 5903k|   0     0 |1511000368
  2   3  93   0   2   0|2167k 5550k|   0     0 |1511000369
  2   3  93   0   2   0|2365k 6065k|   0     0 |1511000370
  2   3  93   0   2   0|2041k 5237k|   0    16k|1511000371
  2   3  93   0   2   0|2098k 5388k|   0     0 |1511000372
  2   4  92   0   2   0|2279k 5837k|   0     0 |1511000373
