[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3603B  969k|1511000384
  2   3  95   0   1   0|  80k 1202k|   0     0 |1511000385
  1   2  95   0   1   0|  91k 1379k|   0     0 |1511000386
  1   2  96   0   1   0|  87k 1315k|   0     0 |1511000387
  1   2  93   2   1   0|  94k 1419k|   0    44k|1511000388
  1   2  95   0   1   0|  93k 1417k|   0     0 |1511000389
  2   3  95   0   1   0|  94k 1420k|   0     0 |1511000390
  2   3  95   0   1   0|  96k 1461k|   0     0 |1511000391
  1   2  96   0   1   0|  92k 1398k|   0     0 |1511000392
  1   2  94   1   1   0|  90k 1368k|   0    12k|1511000393
  2   3  95   0   1   0|  95k 1445k|   0     0 |1511000394
  2   2  95   0   1   0|  96k 1460k|   0     0 |1511000395
  2   3  95   0   1   0|  98k 1480k|   0     0 |1511000396
  1   2  95   0   1   0|  90k 1367k|   0     0 |1511000397
  2   2  95   0   1   0|  93k 1416k|   0    36k|1511000398
  1   2  94   1   1   0|  94k 1427k|   0  4096B|1511000399
  2   2  96   0   1   0|  87k 1321k|   0     0 |1511000400
  1   2  96   0   1   0|  87k 1314k|   0     0 |1511000401
  1   2  95   0   1   0|  90k 1371k|   0     0 |1511000402
  2   2  96   0   1   0|  95k 1435k|   0     0 |1511000403
  1   2  95   1   1   0|  92k 1396k|   0    12k|1511000404
  1   2  95   0   1   0|  91k 1383k|   0     0 |1511000405
  1   2  95   0   1   0|  92k 1400k|   0     0 |1511000406
  2   2  96   0   1   0|  93k 1416k|   0     0 |1511000407
  1   2  96   0   1   0|  89k 1347k|   0  8192B|1511000408
  2   3  94   2   1   0|  89k 1349k|   0    12k|1511000409
  2   3  95   0   1   0|  94k 1419k|   0     0 |1511000410
  2   3  95   0   1   0|  99k 1502k|   0     0 |1511000411
  2   3  95   0   1   0|  89k 1350k|   0     0 |1511000412
  1   3  95   0   1   0|  95k 1447k|   0     0 |1511000413
  2   2  90   5   1   0|  89k 1345k|   0    12k|1511000414
  1   2  96   0   1   0|  83k 1254k|   0     0 |1511000415
