[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|3853k  255k|   0     0 |1511000340
  3   4  90   0   3   0|3987k  263k|   0     0 |1511000341
  2   3  88   3   4   0|4023k  265k|   0    12k|1511000342
  3   4  90   0   3   0|4058k  268k|   0     0 |1511000343
  2   4  91   0   3   0|3832k  252k|   0     0 |1511000344
  3   3  90   0   4   0|3785k  249k|   0     0 |1511000345
  3   3  91   0   3   0|4111k  271k|   0     0 |1511000346
  2   4  90   0   4   0|3839k  253k|   0     0 |1511000347
  3   3  86   5   3   0|4012k  264k|   0    12k|1511000348
  3   4  89   0   4   0|4233k  279k|   0     0 |1511000349
  3   4  89   0   4   0|4319k  285k|   0     0 |1511000350
  3   4  89   0   4   0|4200k  277k|   0  8192B|1511000351
  2   4  90   0   4   0|4119k  271k|   0     0 |1511000352
  3   4  89   0   4   0|4245k  280k|   0     0 |1511000353
  3   4  87   2   4   0|3875k  255k|   0    20k|1511000354
  3   4  89   0   4   0|3896k  256k|   0     0 |1511000355
  3   4  90   0   3   0|4068k  268k|   0  8192B|1511000356
  2   3  91   0   4   0|4214k  278k|   0     0 |1511000357
  3   4  89   0   4   0|4147k  273k|   0     0 |1511000358
  3   4  89   0   4   0|4203k  277k|   0     0 |1511000359
  3   3  84   6   4   0|3819k  251k|   0    12k|1511000360
  3   4  89   0   4   0|4106k  270k|   0     0 |1511000361
  2   4  91   0   3   0|4036k  266k|   0     0 |1511000362
  3   3  90   0   4   0|4058k  267k|   0     0 |1511000363
  3   4  90   0   3   0|4119k  271k|   0     0 |1511000364
  2   4  90   0   4   0|4173k  276k|   0     0 |1511000365
  3   3  87   3   4   0|4115k  271k|   0    12k|1511000366
  3   4  90   0   3   0|4064k  268k|   0     0 |1511000367
  3   3  90   0   4   0|4258k  281k|   0     0 |1511000368
  2   4  90   0   4   0|3884k  255k|   0     0 |1511000369
  3   3  91   0   3   0|3998k  263k|   0     0 |1511000370
  3   4  90   0   3   0|4163k  274k|   0     0 |1511000371
  3   4  88   1   4   0|4184k  275k|   0    12k|1511000372
  2   4  90   0   4   0|4140k  273k|   0     0 |1511000373
