[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3559B  649k|1511000383
  2   3  91   0   4   0|2324k  155k|   0  8192B|1511000384
  3   4  89   0   4   0|3567k  234k|   0     0 |1511000385
  3   5  87   0   5   0|3830k  252k|   0     0 |1511000386
  3   5  87   0   5   0|3944k  259k|   0     0 |1511000387
  3   4  87   2   4   0|3983k  263k|   0    40k|1511000388
  3   4  88   0   5   0|4040k  266k|   0    28k|1511000389
  3   4  89   0   4   0|4081k  269k|   0     0 |1511000390
  2   5  89   0   4   0|4083k  269k|   0     0 |1511000391
  3   4  89   0   4   0|3960k  261k|   0     0 |1511000392
  3   4  86   2   5   0|3885k  257k|   0    12k|1511000393
  4   5  86   0   5   0|4195k  276k|   0     0 |1511000394
  2   5  88   0   5   0|4084k  269k|   0     0 |1511000395
  4   5  86   0   5   0|4190k  276k|   0     0 |1511000396
  2   4  90   0   4   0|3965k  262k|   0     0 |1511000397
  3   4  89   0   4   0|4034k  266k|   0     0 |1511000398
  3   5  85   2   5   0|3947k  260k|   0    12k|1511000399
  3   3  90   0   4   0|3639k  239k|   0     0 |1511000400
  2   4  91   0   3   0|3971k  262k|   0     0 |1511000401
  3   4  88   0   5   0|3978k  262k|   0     0 |1511000402
  3   4  89   0   4   0|4149k  274k|   0     0 |1511000403
  3   4  86   3   4   0|3849k  253k|   0    12k|1511000404
  3   4  89   0   4   0|4007k  264k|   0     0 |1511000405
  3   5  88   0   4   0|3994k  263k|   0     0 |1511000406
  3   4  89   0   4   0|4012k  264k|   0     0 |1511000407
  2   4  90   0   4   0|3861k  254k|   0     0 |1511000408
  3   4  89   0   4   0|3858k  254k|   0     0 |1511000409
  3   4  86   3   4   0|4193k  276k|   0    12k|1511000410
  3   4  88   0   5   0|4057k  267k|   0     0 |1511000411
  3   5  88   0   4   0|3946k  260k|   0     0 |1511000412
  3   4  89   0   4   0|4132k  272k|   0     0 |1511000413
  2   4  89   0   5   0|3735k  246k|   0    12k|1511000414
  3   4  89   0   4   0|3801k  250k|   0     0 |1511000415
  3   5  87   1   4   0|3876k  255k|   0    20k|1511000416
  3   4  88   0   5   0|4155k  274k|   0     0 |1511000417
  3   5  88   0   4   0|4126k  273k|   0     0 |1511000418
  3   4  89   0   4   0|4117k  271k|   0     0 |1511000419
  3   4  88   0   5   0|3744k  246k|   0     0 |1511000420
  3   5  88   0   4   0|4093k  269k|   0     0 |1511000421
  3   4  86   3   4   0|3933k  259k|   0    12k|1511000422
  3   3  90   0   4   0|3906k  257k|   0     0 |1511000423
  2   5  89   0   4   0|4053k  267k|   0  8192B|1511000424
  4   4  87   0   5   0|4151k  274k|   0     0 |1511000425
  2   4  89   0   5   0|3989k  263k|   0     0 |1511000426
  3   4  89   0   4   0|4084k  269k|   0     0 |1511000427
  3   5  86   2   4   0|4121k  271k|   0    12k|1511000428
  3   4  88   0   5   0|4023k  264k|   0     0 |1511000429
  3   4  89   0   4   0|3987k  263k|   0     0 |1511000430
  3   4  88   0   5   0|4215k  278k|   0     0 |1511000431
  3   5  88   0   4   0|4182k  276k|   0     0 |1511000432
  2   4  90   0   4   0|4041k  266k|   0     0 |1511000433
  3   4  86   2   5   0|4179k  275k|   0    12k|1511000434
  4   5  86   0   5   0|4008k  264k|   0     0 |1511000435
  3   4  89   0   4   0|4243k  279k|   0     0 |1511000436
  3   4  88   0   5   0|4124k  272k|   0     0 |1511000437
  2   4  90   0   4   0|3977k  261k|   0     0 |1511000438
  4   5  83   3   5   0|4262k  281k|   0    12k|1511000439
  3   4  88   0   5   0|4107k  271k|   0     0 |1511000440
  3   5  87   0   5   0|4054k  267k|   0     0 |1511000441
  3   4  89   0   4   0|4172k  275k|   0     0 |1511000442
  3   4  89   0   4   0|4193k  277k|   0     0 |1511000443
  3   5  87   0   5   0|4131k  272k|   0     0 |1511000444
  3   4  87   2   4   0|3891k  256k|   0    12k|1511000445
  3   5  87   0   5   0|4177k  275k|   0     0 |1511000446
  4   5  85   0   6   0|4179k  275k|   0     0 |1511000447
  3   5  88   0   4   0|4158k  274k|   0     0 |1511000448
  3   4  89   0   4   0|4098k  270k|   0  4096B|1511000449
  3   5  84   3   5   0|4089k  269k|   0    12k|1511000450
  3   4  88   0   5   0|4387k  289k|   0     0 |1511000451
  3   5  88   0   4   0|4155k  274k|   0     0 |1511000452
  3   4  88   0   5   0|4041k  266k|   0     0 |1511000453
  3   4  89   0   4   0|4065k  268k|   0     0 |1511000454
