[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|2802k 7173k|   0     0 |1511000246
  1   2  95   0   2   0|2777k 7109k|   0    20k|1511000247
  1   2  95   0   2   0|2798k 7162k|   0     0 |1511000248
  1   2  95   0   2   0|2706k 6927k|   0    16k|1511000249
  1   2  96   0   2   0|2436k 6250k|   0     0 |1511000250
  1   2  95   0   2   0|2758k 7055k|   0     0 |1511000251
  1   2  95   0   2   0|2711k 6946k|   0    24k|1511000252
  1   2  95   0   1   0|2512k 6432k|   0     0 |1511000253
  1   2  95   0   2   0|2671k 6836k|   0    32k|1511000254
  1   2  94   0   2   0|2788k 7128k|   0     0 |1511000255
  1   2  95   0   1   0|2715k 6960k|   0     0 |1511000256
  1   2  95   0   2   0|2606k 6672k|   0  8192B|1511000257
  1   2  95   0   2   0|2607k 6675k|   0     0 |1511000258
  1   2  95   1   2   0|2728k 6984k|   0    16k|1511000259
  1   2  95   0   2   0|2546k 6517k|   0     0 |1511000260
  1   2  95   0   2   0|2546k 6520k|   0     0 |1511000261
  1   2  95   0   2   0|2593k 6640k|   0     0 |1511000262
  1   2  95   0   2   0|2773k 7098k|   0     0 |1511000263
  1   2  95   0   2   0|2699k 6910k|   0    16k|1511000264
  1   2  95   0   2   0|2646k 6772k|   0     0 |1511000265
  1   2  95   0   2   0|2656k 6799k|   0     0 |1511000266
  1   2  95   0   2   0|2700k 6911k|   0     0 |1511000267
  1   2  95   0   2   0|2678k 6856k|   0     0 |1511000268
  1   2  95   0   2   0|2691k 6891k|   0    16k|1511000269
  1   2  95   0   2   0|2768k 7085k|   0     0 |1511000270
  1   2  95   0   1   0|2650k 6779k|   0     0 |1511000271
  1   2  95   0   2   0|2683k 6871k|   0    16k|1511000272
