[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4127B 3846k|1511000383
  4   3  93   0   0   0|7104B   13k|   0  4096B|1511000384
  6   4  89   0   1   0|1732k 4433k|   0     0 |1511000385
  7   5  87   0   1   0|2460k 6302k|   0     0 |1511000386
  6   5  87   0   2   0|2431k 6240k|   0     0 |1511000387
  4   3  91   0   2   0|2603k 6651k|   0    40k|1511000388
  2   2  94   0   2   0|2581k 6622k|   0    72k|1511000389
  4   4  90   0   2   0|2570k 6578k|   0     0 |1511000390
  1   2  95   0   1   0|2697k 6906k|   0     0 |1511000391
  2   3  94   0   2   0|2587k 6625k|   0     0 |1511000392
  4   3  92   0   2   0|2589k 6622k|   0     0 |1511000393
  2   3  93   0   2   0|2550k 6534k|   0     0 |1511000394
  1   2  95   0   2   0|2764k 7069k|   0    12k|1511000395
  2   2  95   0   2   0|2609k 6685k|   0     0 |1511000396
  1   2  95   0   2   0|2701k 6914k|   0     0 |1511000397
  1   2  95   0   2   0|2626k 6722k|   0    28k|1511000398
  1   2  95   0   2   0|2641k 6762k|   0     0 |1511000399
  1   2  95   0   2   0|2576k 6595k|   0    24k|1511000400
  1   2  96   0   1   0|2484k 6359k|   0     0 |1511000401
  1   2  95   0   2   0|2472k 6329k|   0     0 |1511000402
  1   2  95   0   2   0|2563k 6554k|   0     0 |1511000403
  1   2  95   0   2   0|2712k 6946k|   0     0 |1511000404
  1   2  95   0   1   0|2488k 6375k|   0    12k|1511000405
  1   2  96   0   1   0|2689k 6884k|   0     0 |1511000406
  1   2  95   0   1   0|2536k 6490k|   0     0 |1511000407
  1   2  96   0   2   0|2578k 6598k|   0  4096B|1511000408
  1   2  95   0   2   0|2535k 6493k|   0     0 |1511000409
  1   2  95   1   2   0|2525k 6464k|   0    12k|1511000410
  1   2  95   0   2   0|2699k 6909k|   0     0 |1511000411
  1   2  95   0   2   0|2629k 6728k|   0     0 |1511000412
  1   2  95   0   2   0|2580k 6604k|   0    12k|1511000413
  1   2  95   0   2   0|2628k 6729k|   0     0 |1511000414
  1   2  95   0   2   0|2395k 6133k|   0    24k|1511000415
  1   2  95   0   2   0|2540k 6508k|   0  4096B|1511000416
  1   2  96   0   1   0|2445k 6265k|   0     0 |1511000417
  2   3  94   0   2   0|2727k 6980k|   0    40k|1511000418
  1   2  95   0   2   0|2660k 6810k|   0     0 |1511000419
  2   3  94   0   2   0|2691k 6889k|   0     0 |1511000420
  2   3  93   0   2   0|2608k 6681k|   0    24k|1511000421
  1   2  95   0   2   0|2613k 6690k|   0     0 |1511000422
  1   2  95   0   2   0|2620k 6709k|   0    72k|1511000423
  1   2  95   0   2   0|2632k 6739k|   0     0 |1511000424
  1   2  95   0   2   0|2552k 6533k|   0     0 |1511000425
  1   2  95   0   2   0|2679k 6861k|   0    12k|1511000426
  1   2  95   0   2   0|2610k 6683k|   0     0 |1511000427
  1   2  95   0   2   0|2653k 6792k|   0     0 |1511000428
  1   2  95   0   2   0|2650k 6783k|   0     0 |1511000429
  1   2  95   0   2   0|2675k 6849k|   0     0 |1511000430
  1   2  95   0   2   0|2706k 6927k|   0    12k|1511000431
  1   2  95   0   2   0|2755k 7054k|   0     0 |1511000432
  1   2  95   0   2   0|2635k 6740k|   0  8192B|1511000433
  1   2  95   0   2   0|2654k 6799k|   0     0 |1511000434
  1   2  95   0   2   0|2698k 6907k|   0     0 |1511000435
  1   2  95   0   2   0|2705k 6924k|   0    24k|1511000436
  1   2  95   0   2   0|2709k 6934k|   0     0 |1511000437
  1   2  95   0   2   0|2695k 6896k|   0     0 |1511000438
  1   2  95   0   2   0|2675k 6850k|   0     0 |1511000439
  1   2  96   0   1   0|2751k 7045k|   0     0 |1511000440
  1   2  95   0   2   0|2691k 6890k|   0    12k|1511000441
  1   2  95   0   2   0|2638k 6754k|   0     0 |1511000442
  1   2  95   0   2   0|2751k 7045k|   0     0 |1511000443
  1   2  95   0   2   0|2708k 6933k|   0     0 |1511000444
  1   2  95   0   1   0|2713k 6944k|   0     0 |1511000445
  1   2  95   0   2   0|2644k 6770k|   0    12k|1511000446
  1   2  95   0   2   0|2670k 6833k|   0     0 |1511000447
  1   2  95   0   2   0|2685k 6873k|   0    20k|1511000448
  1   2  95   0   2   0|2682k 6866k|   0     0 |1511000449
  1   2  95   0   2   0|2684k 6872k|   0     0 |1511000450
  1   2  95   0   1   0|2675k 6847k|   0    16k|1511000451
  1   2  95   0   2   0|2862k 7327k|   0     0 |1511000452
  1   2  95   0   2   0|2687k 6879k|   0    16k|1511000453
  1   2  95   0   2   0|2705k 6923k|   0     0 |1511000454
  1   2  95   0   2   0|2630k 6735k|   0     0 |1511000455
  1   2  95   0   2   0|2734k 6997k|   0    20k|1511000456
  1   2  95   0   2   0|2599k 6654k|   0     0 |1511000457
