[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|  92k 1389k|   0     0 |1511000441
  2   3  93   1   2   0|  91k 1373k|   0  8192B|1511000442
  2   3  93   1   2   0|  89k 1344k|   0  4096B|1511000443
  2   3  93   0   2   0|  95k 1435k|   0     0 |1511000444
  2   4  93   0   2   0|  94k 1421k|   0  8192B|1511000445
  2   3  94   0   2   0|  87k 1321k|   0     0 |1511000446
  2   3  94   0   2   0|  89k 1349k|   0     0 |1511000447
  2   3  91   1   2   0|  93k 1404k|   0    12k|1511000448
  2   3  94   0   2   0|  93k 1413k|   0     0 |1511000449
  2   4  93   0   2   0|  93k 1407k|   0     0 |1511000450
  2   3  94   0   2   0|  90k 1360k|   0     0 |1511000451
  2   3  93   0   2   0|  93k 1412k|   0     0 |1511000452
  2   4  91   1   2   0|  96k 1458k|   0    12k|1511000453
  2   3  94   0   2   0|  90k 1362k|   0     0 |1511000454
  2   3  94   0   2   0|  90k 1372k|   0    24k|1511000455
  2   4  93   0   2   0|  89k 1346k|   0     0 |1511000456
  2   3  93   0   2   0|  94k 1424k|   0     0 |1511000457
  2   3  93   1   2   0|  86k 1304k|   0    20k|1511000458
  1   3  94   0   2   0|  92k 1400k|   0     0 |1511000459
  2   3  93   0   2   0|  94k 1423k|   0     0 |1511000460
  2   4  94   0   2   0|  87k 1318k|   0     0 |1511000461
  2   3  94   0   2   0|  88k 1328k|   0     0 |1511000462
  2   3  93   0   2   0|  88k 1327k|   0     0 |1511000463
  2   3  93   1   2   0|  86k 1298k|   0    12k|1511000464
  1   3  93   0   2   0|  88k 1337k|   0     0 |1511000465
  2   3  93   0   2   0|  89k 1356k|   0     0 |1511000466
  2   3  93   0   2   0|  96k 1458k|   0     0 |1511000467
  2   4  93   0   2   0|  93k 1405k|   0     0 |1511000468
  2   3  91   3   2   0|  84k 1280k|   0    12k|1511000469
  2   4  94   0   2   0|  87k 1321k|   0     0 |1511000470
  2   3  93   0   2   0|  87k 1313k|   0     0 |1511000471
  2   3  94   0   2   0|  85k 1293k|   0     0 |1511000472
  1   3  94   0   1   0|  84k 1269k|   0     0 |1511000473
  2   3  92   1   2   0|  92k 1396k|   0    12k|1511000474
  2   3  94   0   2   0|  82k 1240k|   0     0 |1511000475
