[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3611B  975k|1511000185
  1   3  94   0   2   0|  83k 1264k|   0     0 |1511000186
  2   4  94   0   2   0|  88k 1333k|   0     0 |1511000187
  2   3  94   0   2   0|  88k 1337k|   0     0 |1511000188
  2   4  91   2   2   0|  90k 1360k|   0    40k|1511000189
  1   3  93   0   2   0|  90k 1362k|   0     0 |1511000190
  2   3  94   0   2   0|  85k 1290k|   0     0 |1511000191
  2   3  93   0   2   0|  92k 1395k|   0     0 |1511000192
  2   4  93   0   2   0|  89k 1343k|   0     0 |1511000193
  2   3  92   1   2   0|  90k 1367k|   0    56k|1511000194
  2   4  94   0   2   0|  91k 1381k|   0     0 |1511000195
  2   3  93   0   2   0|  94k 1419k|   0     0 |1511000196
  2   3  93   0   2   0|  95k 1435k|   0     0 |1511000197
  2   4  93   0   2   0|  93k 1408k|   0     0 |1511000198
  2   4  93   1   2   0|  88k 1341k|   0    20k|1511000199
  2   4  93   0   2   0|  88k 1336k|   0     0 |1511000200
  2   3  94   0   2   0|  91k 1381k|   0     0 |1511000201
  1   3  93   0   2   0|  92k 1389k|   0     0 |1511000202
  2   3  93   0   2   0|  90k 1361k|   0     0 |1511000203
  2   4  93   1   2   0|  93k 1412k|   0    20k|1511000204
  2   3  94   0   2   0|  91k 1374k|   0     0 |1511000205
  2   3  94   0   2   0|  83k 1265k|   0     0 |1511000206
  1   3  93   0   2   0|  90k 1366k|   0     0 |1511000207
  2   3  94   0   2   0|  89k 1353k|   0     0 |1511000208
  2   4  92   1   2   0|  90k 1360k|   0    20k|1511000209
  2   3  93   0   2   0|  91k 1384k|   0     0 |1511000210
  1   3  94   0   1   0|  85k 1291k|   0     0 |1511000211
  2   4  93   0   2   0|  89k 1349k|   0     0 |1511000212
  2   3  93   0   2   0|  90k 1370k|   0     0 |1511000213
  2   4  93   1   2   0|  86k 1297k|   0    24k|1511000214
  2   3  94   0   2   0|  86k 1308k|   0     0 |1511000215
  2   4  93   0   2   0|  89k 1356k|   0     0 |1511000216
  2   3  93   0   2   0|  90k 1357k|   0     0 |1511000217
  2   4  94   0   2   0|  87k 1319k|   0     0 |1511000218
