[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3558B  651k|1511000385
  2   4  90   0   4   0|2345k  157k|   0  8192B|1511000386
  3   6  85   0   6   0|3581k  234k|   0     0 |1511000387
  4   6  85   0   5   0|3820k  252k|   0     0 |1511000388
  3   7  81   3   6   0|3939k  259k|   0    44k|1511000389
  3   6  86   0   5   0|3997k  263k|   0     0 |1511000390
  3   6  85   0   6   0|4036k  266k|   0    32k|1511000391
  4   6  84   0   6   0|4089k  269k|   0     0 |1511000392
  3   6  86   0   5   0|4080k  269k|   0     0 |1511000393
  3   6  85   0   6   0|3961k  261k|   0     0 |1511000394
  3   6  84   2   5   0|3884k  256k|   0    12k|1511000395
  4   7  83   0   6   0|4205k  277k|   0     0 |1511000396
  3   6  85   0   6   0|4078k  269k|   0     0 |1511000397
  3   6  85   0   6   0|4181k  275k|   0     0 |1511000398
  3   6  86   0   5   0|3981k  263k|   0     0 |1511000399
  4   6  84   0   6   0|4023k  265k|   0     0 |1511000400
  3   6  84   1   6   0|3952k  260k|   0    12k|1511000401
  3   6  85   0   6   0|3638k  239k|   0     0 |1511000402
  3   6  86   0   5   0|3970k  262k|   0     0 |1511000403
  3   5  86   0   6   0|3987k  264k|   0     0 |1511000404
  4   6  85   0   5   0|4150k  274k|   0     0 |1511000405
  3   6  85   0   6   0|3848k  254k|   0     0 |1511000406
  3   6  85   1   5   0|3994k  262k|   0  8192B|1511000407
  4   6  84   0   6   0|4005k  264k|   0  4096B|1511000408
  3   6  85   0   6   0|4014k  264k|   0     0 |1511000409
  3   6  86   0   5   0|3864k  255k|   0     0 |1511000410
  3   6  85   0   6   0|3860k  254k|   0     0 |1511000411
  3   6  86   0   5   0|4195k  276k|   0     0 |1511000412
  4   6  83   1   6   0|4054k  268k|   0  8192B|1511000413
  3   7  84   1   5   0|3952k  260k|   0  4096B|1511000414
  3   6  85   0   6   0|4128k  272k|   0     0 |1511000415
