[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0|  82k 1248k|   0     0 |1511000255
  2   2  95   0   1   0|  82k 1242k|   0     0 |1511000256
  1   2  95   0   1   0|  85k 1297k|   0     0 |1511000257
  2   3  94   2   1   0|  83k 1262k|   0    16k|1511000258
  2   2  95   0   1   0|  82k 1244k|   0     0 |1511000259
  1   2  95   0   1   0|  86k 1301k|   0     0 |1511000260
  2   2  95   0   1   0|  85k 1290k|   0     0 |1511000261
  1   2  95   0   1   0|  84k 1267k|   0     0 |1511000262
  2   2  94   2   1   0|  80k 1213k|   0    16k|1511000263
  2   3  95   0   1   0|  84k 1270k|   0     0 |1511000264
  1   2  95   0   1   0|  85k 1289k|   0     0 |1511000265
  2   3  95   0   1   0|  86k 1299k|   0     0 |1511000266
  2   3  95   0   1   0|  87k 1316k|   0  8192B|1511000267
  1   2  93   1   1   0|  85k 1289k|   0    16k|1511000268
  2   2  95   0   1   0|  87k 1312k|   0     0 |1511000269
  1   2  95   0   1   0|  86k 1308k|   0     0 |1511000270
  1   2  95   0   2   0|  81k 1232k|   0     0 |1511000271
  1   2  96   0   1   0|  66k  994k|   0     0 |1511000272
