[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  87   0   5   0|4093k  271k|   0     0 |1511000217
  2   4  87   3   4   0|4073k  269k|   0    68k|1511000218
  3   4  89   0   4   0|3838k  252k|   0     0 |1511000219
  3   4  89   0   4   0|3874k  255k|   0     0 |1511000220
  3   5  88   0   4   0|3931k  259k|   0     0 |1511000221
  3   4  88   0   5   0|3974k  262k|   0     0 |1511000222
  3   5  88   0   4   0|4051k  267k|   0     0 |1511000223
  2   3  89   2   4   0|3830k  252k|   0    44k|1511000224
  3   5  88   0   4   0|3719k  245k|   0     0 |1511000225
  3   4  88   0   5   0|4188k  276k|   0     0 |1511000226
  3   4  89   0   4   0|3956k  261k|   0     0 |1511000227
  2   4  90   0   4   0|3915k  258k|   0     0 |1511000228
  4   5  86   0   5   0|3948k  260k|   0     0 |1511000229
  3   5  85   3   4   0|4279k  282k|   0    12k|1511000230
  3   4  88   0   5   0|4144k  273k|   0     0 |1511000231
  3   4  89   0   4   0|4294k  283k|   0     0 |1511000232
  3   4  89   0   4   0|4067k  268k|   0     0 |1511000233
  3   5  87   0   5   0|4012k  264k|   0     0 |1511000234
  3   5  86   1   5   0|4236k  279k|   0    12k|1511000235
  3   4  89   0   4   0|4256k  281k|   0     0 |1511000236
  3   4  88   0   5   0|4198k  277k|   0     0 |1511000237
  3   5  88   0   4   0|4223k  278k|   0     0 |1511000238
  3   4  88   0   5   0|4140k  272k|   0     0 |1511000239
  3   5  87   0   5   0|3959k  261k|   0     0 |1511000240
  3   4  85   3   5   0|4173k  274k|   0    12k|1511000241
  4   4  88   0   4   0|4182k  276k|   0     0 |1511000242
  3   4  88   0   5   0|4186k  277k|   0     0 |1511000243
  3   5  87   0   5   0|4325k  285k|   0     0 |1511000244
  3   5  88   0   4   0|4367k  288k|   0     0 |1511000245
  3   4  88   0   5   0|4246k  280k|   0     0 |1511000246
  3   5  87   1   4   0|4247k  280k|   0    12k|1511000247
  4   4  87   0   5   0|4266k  281k|   0    36k|1511000248
  2   5  88   0   5   0|3651k  239k|   0     0 |1511000249
  3   4  89   0   4   0|4113k  271k|   0     0 |1511000250
  4   5  86   0   5   0|4234k  279k|   0     0 |1511000251
  3   4  89   0   4   0|3942k  260k|   0     0 |1511000252
  3   4  86   3   4   0|4148k  274k|   0    36k|1511000253
  3   5  87   0   5   0|4199k  276k|   0     0 |1511000254
  3   4  88   0   5   0|4131k  272k|   0     0 |1511000255
  3   4  89   0   4   0|4037k  266k|   0     0 |1511000256
  3   4  90   0   3   0|3928k  258k|   0     0 |1511000257
  3   5  87   0   5   0|4123k  272k|   0     0 |1511000258
  3   4  86   2   5   0|4034k  266k|   0    12k|1511000259
  2   5  89   0   4   0|3927k  259k|   0     0 |1511000260
  3   4  89   0   4   0|3999k  263k|   0     0 |1511000261
  3   4  89   0   4   0|4226k  278k|   0     0 |1511000262
  3   5  87   0   5   0|4168k  275k|   0     0 |1511000263
  3   4  87   2   4   0|3962k  261k|   0    12k|1511000264
  3   5  87   0   5   0|3895k  256k|   0     0 |1511000265
  4   5  86   0   5   0|4162k  274k|   0     0 |1511000266
  3   5  87   0   5   0|4126k  272k|   0     0 |1511000267
  3   4  89   0   4   0|4196k  277k|   0     0 |1511000268
  3   4  89   0   4   0|4196k  277k|   0     0 |1511000269
  3   5  85   2   5   0|4030k  265k|   0    12k|1511000270
  4   4  87   0   5   0|4140k  273k|   0     0 |1511000271
  3   4  89   0   4   0|4045k  266k|   0     0 |1511000272
  3   5  88   0   4   0|4130k  272k|   0     0 |1511000273
