[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3613B  972k|1511000184
  2   3  94   0   1   0|  87k 1299k|   0     0 |1511000185
  2   3  95   0   1   0|  92k 1396k|   0     0 |1511000186
  1   3  95   0   1   0|  93k 1404k|   0     0 |1511000187
  1   2  94   1   1   0|  94k 1428k|   0    40k|1511000188
  2   3  95   0   1   0|  95k 1440k|   0     0 |1511000189
  2   3  95   0   1   0|  87k 1319k|   0     0 |1511000190
  2   3  95   0   1   0|  96k 1464k|   0     0 |1511000191
  1   2  95   0   1   0|  93k 1410k|   0     0 |1511000192
  2   2  94   2   1   0|  94k 1422k|   0    16k|1511000193
  2   3  95   0   1   0|  94k 1430k|   0     0 |1511000194
  1   2  95   0   1   0|  96k 1461k|   0     0 |1511000195
  2   3  95   0   1   0|  98k 1494k|   0     0 |1511000196
  1   2  95   0   1   0|  98k 1482k|   0     0 |1511000197
  1   2  94   1   1   0|  91k 1374k|   0    16k|1511000198
  2   2  95   0   1   0|  93k 1405k|   0     0 |1511000199
  2   3  95   0   1   0|  95k 1442k|   0     0 |1511000200
  1   2  95   0   1   0|  95k 1435k|   0     0 |1511000201
  1   2  96   0   1   0|  94k 1426k|   0     0 |1511000202
  2   3  95   0   1   0|  98k 1481k|   0     0 |1511000203
  2   3  94   1   1   0|  95k 1439k|   0    16k|1511000204
  2   3  95   0   1   0|  87k 1313k|   0     0 |1511000205
  1   3  95   0   2   0|  92k 1399k|   0     0 |1511000206
  2   3  95   0   1   0|  94k 1426k|   0     0 |1511000207
  2   3  95   0   1   0|  94k 1427k|   0     0 |1511000208
  2   3  94   2   1   0|  94k 1421k|   0    16k|1511000209
  2   3  95   0   1   0|  90k 1356k|   0     0 |1511000210
  1   2  95   0   1   0|  94k 1421k|   0     0 |1511000211
  1   2  96   0   1   0|  93k 1413k|   0     0 |1511000212
  2   3  95   0   1   0|  89k 1351k|   0     0 |1511000213
  2   2  94   2   1   0|  89k 1356k|   0    16k|1511000214
  1   2  95   0   1   0|  94k 1427k|   0     0 |1511000215
  2   3  95   0   1   0|  91k 1385k|   0     0 |1511000216
  2   3  95   0   1   0|  91k 1384k|   0    28k|1511000217
  2   2  96   0   1   0|  94k 1424k|   0     0 |1511000218
  1   3  94   1   1   0|  95k 1436k|   0    24k|1511000219
  2   3  95   0   1   0|  85k 1286k|   0     0 |1511000220
  1   2  95   0   1   0|  91k 1380k|   0     0 |1511000221
  2   3  95   0   1   0|  90k 1358k|   0    20k|1511000222
  1   2  95   0   1   0|  93k 1413k|   0     0 |1511000223
  1   2  95   1   1   0|  90k 1362k|   0    48k|1511000224
  2   2  96   0   1   0|  83k 1267k|   0     0 |1511000225
  2   3  95   0   1   0|  95k 1434k|   0     0 |1511000226
  2   3  95   0   2   0|  95k 1439k|   0     0 |1511000227
  1   3  96   0   1   0|  91k 1376k|   0     0 |1511000228
  2   2  94   2   1   0|  91k 1373k|   0    16k|1511000229
  2   3  95   0   1   0|  97k 1476k|   0     0 |1511000230
  2   3  95   0   2   0|  97k 1476k|   0     0 |1511000231
  2   3  95   0   1   0|  97k 1474k|   0     0 |1511000232
  2   3  95   0   1   0|  96k 1459k|   0     0 |1511000233
  2   2  94   1   1   0|  95k 1446k|   0    16k|1511000234
  2   3  95   0   1   0|  91k 1378k|   0     0 |1511000235
  2   3  95   0   2   0| 101k 1528k|   0     0 |1511000236
  1   3  95   0   1   0| 100k 1523k|   0     0 |1511000237
  2   3  95   0   1   0|  96k 1458k|   0     0 |1511000238
  2   3  95   0   1   0|  98k 1486k|   0     0 |1511000239
  2   3  93   2   2   0|  89k 1341k|   0    16k|1511000240
  2   3  95   0   1   0|  97k 1479k|   0     0 |1511000241
  2   3  95   0   1   0|  97k 1472k|   0     0 |1511000242
  2   3  95   0   1   0|  95k 1444k|   0     0 |1511000243
  2   3  95   0   2   0| 102k 1551k|   0     0 |1511000244
  1   2  94   1   1   0| 101k 1536k|   0    16k|1511000245
  2   3  95   0   2   0| 100k 1513k|   0     0 |1511000246
  2   2  95   0   1   0|  95k 1442k|   0     0 |1511000247
  2   3  95   0   1   0| 100k 1522k|   0  4096B|1511000248
  2   3  95   0   1   0|  98k 1487k|   0     0 |1511000249
  2   2  90   6   1   0|  82k 1237k|   0    16k|1511000250
  1   2  95   0   1   0|  99k 1508k|   0     0 |1511000251
  1   2  96   0   1   0|  93k 1407k|   0     0 |1511000252
  2   3  95   0   1   0|  96k 1449k|   0    24k|1511000253
  2   2  95   0   1   0|  96k 1458k|   0     0 |1511000254
  1   3  94   0   1   0|  95k 1442k|   0     0 |1511000255
  2   2  94   1   1   0|  95k 1434k|   0    24k|1511000256
  1   2  95   0   1   0|  94k 1421k|   0     0 |1511000257
  1   3  95   0   1   0|  92k 1392k|   0    36k|1511000258
  2   2  95   0   2   0|  94k 1423k|   0     0 |1511000259
  1   2  95   0   1   0|  95k 1432k|   0     0 |1511000260
  2   3  93   3   1   0|  92k 1388k|   0    16k|1511000261
  2   2  96   0   1   0|  93k 1406k|   0     0 |1511000262
  2   3  95   0   1   0|  98k 1486k|   0     0 |1511000263
  1   2  95   0   2   0|  94k 1430k|   0     0 |1511000264
  2   3  95   0   1   0|  89k 1345k|   0     0 |1511000265
  2   3  94   2   1   0|  95k 1443k|   0    16k|1511000266
  2   2  96   0   1   0|  96k 1460k|   0     0 |1511000267
  2   3  95   0   1   0|  97k 1476k|   0     0 |1511000268
  2   2  96   0   1   0|  96k 1448k|   0     0 |1511000269
  1   2  95   0   1   0|  93k 1417k|   0     0 |1511000270
  2   3  94   1   1   0|  94k 1432k|   0    16k|1511000271
  2   2  95   0   1   0|  96k 1462k|   0     0 |1511000272
  1   2  95   0   1   0|  93k 1404k|   0     0 |1511000273
  1   2  96   0   1   0|  74k 1118k|   0     0 |1511000274
