[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3576B  651k|1511000184
  2   3  93   0   2   0|2851k  191k|   0     0 |1511000185
  3   3  90   0   4   0|3898k  257k|   0     0 |1511000186
  2   4  90   0   4   0|3895k  256k|   0     0 |1511000187
  3   4  89   0   4   0|4021k  265k|   0     0 |1511000188
  3   4  87   2   4   0|4061k  267k|   0    36k|1511000189
  3   4  89   0   4   0|3978k  262k|   0     0 |1511000190
  3   4  89   0   4   0|4057k  267k|   0     0 |1511000191
  3   4  89   0   4   0|4028k  266k|   0     0 |1511000192
  2   3  91   0   4   0|4094k  269k|   0     0 |1511000193
  3   4  88   2   3   0|4010k  265k|   0    12k|1511000194
  3   4  89   0   4   0|4267k  281k|   0     0 |1511000195
  3   4  89   0   4   0|4250k  280k|   0     0 |1511000196
  3   4  89   0   4   0|4185k  276k|   0     0 |1511000197
  2   3  92   0   3   0|4014k  264k|   0     0 |1511000198
  3   4  89   0   4   0|4058k  267k|   0     0 |1511000199
  3   3  88   2   4   0|3984k  263k|   0    12k|1511000200
  2   4  91   0   3   0|4150k  274k|   0     0 |1511000201
  3   4  89   0   4   0|3987k  263k|   0     0 |1511000202
  3   4  89   0   4   0|4247k  280k|   0     0 |1511000203
  3   4  89   0   4   0|4085k  269k|   0     0 |1511000204
  3   3  89   2   3   0|3827k  252k|   0    12k|1511000205
  2   4  90   0   4   0|3966k  261k|   0  8192B|1511000206
  3   4  89   0   4   0|4122k  272k|   0     0 |1511000207
  3   4  89   0   4   0|4050k  267k|   0     0 |1511000208
  3   4  90   0   3   0|4109k  270k|   0     0 |1511000209
  3   4  89   0   4   0|3871k  256k|   0     0 |1511000210
  2   3  90   2   3   0|4002k  264k|   0    32k|1511000211
  3   4  89   0   4   0|4084k  269k|   0     0 |1511000212
  3   4  90   0   3   0|3906k  257k|   0     0 |1511000213
  2   3  91   0   4   0|3941k  259k|   0     0 |1511000214
  3   4  89   0   4   0|3947k  261k|   0     0 |1511000215
  3   4  89   0   4   0|4082k  269k|   0    48k|1511000216
  3   3  88   2   4   0|3812k  251k|   0    20k|1511000217
  2   4  91   0   3   0|4114k  271k|   0     0 |1511000218
  3   4  88   0   5   0|4080k  269k|   0     0 |1511000219
  3   4  90   0   3   0|3792k  249k|   0     0 |1511000220
  3   3  89   0   5   0|3924k  259k|   0     0 |1511000221
  2   4  90   0   4   0|3913k  258k|   0     0 |1511000222
  3   4  87   2   4   0|3993k  263k|   0    44k|1511000223
  3   4  89   0   4   0|4041k  266k|   0     0 |1511000224
  2   3  92   0   3   0|3787k  249k|   0     0 |1511000225
  3   4  89   0   4   0|3777k  249k|   0     0 |1511000226
  3   3  91   0   3   0|4141k  273k|   0     0 |1511000227
  3   5  87   0   5   0|3986k  263k|   0     0 |1511000228
  2   3  88   3   4   0|3893k  256k|   0    12k|1511000229
  3   4  90   0   3   0|4002k  264k|   0     0 |1511000230
  3   4  89   0   4   0|4274k  281k|   0     0 |1511000231
  3   5  88   0   4   0|4106k  271k|   0     0 |1511000232
  3   4  88   0   5   0|4309k  284k|   0     0 |1511000233
  3   3  91   0   3   0|4057k  267k|   0     0 |1511000234
  3   4  88   1   4   0|3998k  263k|   0    12k|1511000235
  3   5  88   0   4   0|4276k  282k|   0     0 |1511000236
  3   3  90   0   4   0|4287k  283k|   0     0 |1511000237
  3   4  89   0   4   0|4192k  276k|   0     0 |1511000238
  3   5  88   0   4   0|4228k  278k|   0     0 |1511000239
  3   4  88   0   5   0|4078k  269k|   0     0 |1511000240
  3   4  85   4   4   0|3982k  263k|   0    12k|1511000241
  3   3  90   0   4   0|4192k  276k|   0     0 |1511000242
  3   4  89   0   4   0|4145k  272k|   0     0 |1511000243
  3   5  88   0   4   0|4239k  280k|   0     0 |1511000244
  3   4  89   0   4   0|4342k  286k|   0     0 |1511000245
  3   4  88   1   4   0|4346k  286k|   0    12k|1511000246
  3   4  89   0   4   0|4213k  278k|   0  4096B|1511000247
  3   4  89   0   4   0|4302k  283k|   0     0 |1511000248
  3   4  89   0   4   0|4211k  277k|   0     0 |1511000249
  2   3  91   0   4   0|3633k  238k|   0     0 |1511000250
  3   4  89   0   4   0|4172k  275k|   0     0 |1511000251
  2   4  90   1   3   0|4144k  274k|   0    48k|1511000252
  3   4  89   0   4   0|4029k  265k|   0     0 |1511000253
  3   4  89   0   4   0|4109k  271k|   0     0 |1511000254
  3   4  89   0   4   0|4220k  278k|   0     0 |1511000255
  3   4  89   0   4   0|4153k  274k|   0     0 |1511000256
  3   3  89   2   3   0|4020k  264k|   0    20k|1511000257
  2   4  90   0   4   0|3873k  256k|   0     0 |1511000258
  3   4  89   0   4   0|4169k  275k|   0     0 |1511000259
  3   4  89   0   4   0|4000k  263k|   0     0 |1511000260
  3   3  91   0   3   0|3959k  261k|   0     0 |1511000261
  2   4  90   0   4   0|3987k  263k|   0     0 |1511000262
  3   4  86   3   4   0|4247k  280k|   0    12k|1511000263
  3   4  89   0   4   0|4160k  274k|   0     0 |1511000264
  3   4  89   0   4   0|3880k  255k|   0     0 |1511000265
  3   4  90   0   3   0|3987k  263k|   0     0 |1511000266
  3   3  90   0   4   0|4155k  274k|   0     0 |1511000267
  2   4  90   0   4   0|4126k  272k|   0     0 |1511000268
  3   4  87   2   4   0|4167k  275k|   0    12k|1511000269
  3   4  89   0   4   0|4213k  278k|   0     0 |1511000270
  3   4  89   0   4   0|4056k  267k|   0     0 |1511000271
  3   4  89   0   4   0|4109k  271k|   0     0 |1511000272
  3   4  89   0   4   0|4036k  266k|   0     0 |1511000273
  3   4  89   0   4   0|4109k  270k|   0     0 |1511000274
