[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   2   0|3978k  212k|   0     0 |1510775673
  2   2  93   2   2   0|4187k  223k|   0    16k|1510775674
  1   2  94   0   2   0|4201k  224k|   0     0 |1510775675
  2   3  95   0   1   0|4067k  217k|   0     0 |1510775676
  2   2  95   0   2   0|4052k  216k|   0     0 |1510775677
  2   2  95   0   2   0|4144k  222k|   0     0 |1510775678
  2   2  94   1   2   0|4154k  222k|   0    16k|1510775679
  2   2  95   0   1   0|4040k  216k|   0     0 |1510775680
  2   2  95   0   2   0|4281k  229k|   0     0 |1510775681
  1   2  94   0   2   0|4161k  222k|   0     0 |1510775682
  2   2  96   0   1   0|3186k  170k|   0     0 |1510775683
