[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|4003k  215k|   0     0 |1510775763
  2   3  91   2   2   0|4082k  218k|   0    20k|1510775764
  2   3  93   0   2   0|3998k  214k|   0     0 |1510775765
  2   2  95   0   2   0|4163k  222k|   0     0 |1510775766
  2   3  93   0   2   0|3941k  210k|   0     0 |1510775767
  2   3  94   0   2   0|3738k  200k|   0     0 |1510775768
  2   3  94   0   2   0|3882k  206k|   0     0 |1510775769
  2   3  93   2   2   0|3829k  205k|   0    12k|1510775770
  2   3  94   0   2   0|4069k  218k|   0     0 |1510775771
  2   3  94   0   2   0|4006k  214k|   0     0 |1510775772
  2   3  93   0   2   0|4129k  220k|   0     0 |1510775773
  2   3  93   0   2   0|4181k  223k|   0     0 |1510775774
  2   3  94   1   2   0|4065k  217k|   0    12k|1510775775
  2   2  94   0   2   0|4050k  216k|   0     0 |1510775776
  2   3  93   0   2   0|4153k  221k|   0     0 |1510775777
  2   2  95   0   2   0|4023k  215k|   0     0 |1510775778
  2   3  94   0   2   0|3980k  212k|   0     0 |1510775779
  2   2  92   1   2   0|3976k  212k|   0    12k|1510775780
  2   2  95   0   2   0|3930k  210k|   0     0 |1510775781
  2   3  94   0   2   0|3887k  208k|   0     0 |1510775782
  2   3  94   0   2   0|3945k  210k|   0     0 |1510775783
  1   2  95   0   1   0|2717k  145k|   0     0 |1510775784
