[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|4221k  224k|   0    44k|1510775726
  2   2  94   0   1   0|4269k  226k|   0     0 |1510775727
  2   3  93   2   2   0|4201k  222k|   0    20k|1510775728
  2   2  95   0   2   0|4180k  221k|   0     0 |1510775729
  1   2  95   0   1   0|4191k  221k|   0     0 |1510775730
  2   2  95   0   2   0|4255k  226k|   0     0 |1510775731
  2   2  95   0   1   0|4095k  216k|   0     0 |1510775732
  1   2  93   1   1   0|4096k  216k|   0    12k|1510775733
  2   2  95   0   2   0|4233k  223k|   0     0 |1510775734
  2   2  95   0   2   0|4009k  212k|   0     0 |1510775735
  1   2  95   0   1   0|4144k  218k|   0     0 |1510775736
  2   2  95   0   2   0|4216k  223k|   0     0 |1510775737
  2   3  95   0   2   0|4209k  222k|   0     0 |1510775738
  2   2  93   2   2   0|4242k  225k|   0    12k|1510775739
  1   2  95   0   1   0|4178k  221k|   0     0 |1510775740
  2   2  95   0   2   0|4224k  223k|   0     0 |1510775741
  2   2  94   0   1   0|4223k  222k|   0     0 |1510775742
  2   2  95   0   2   0|4289k  226k|   0     0 |1510775743
  2   2  94   1   1   0|4339k  229k|   0    12k|1510775744
  2   3  95   0   2   0|4242k  224k|   0     0 |1510775745
  1   1  95   0   2   0|3481k  183k|   0     0 |1510775746
  2   2  95   0   1   0|4200k  222k|   0     0 |1510775747
  1   2  95   0   1   0|4169k  220k|   0     0 |1510775748
  1   2  94   2   2   0|4069k  215k|   0    12k|1510775749
  2   3  94   0   2   0|4377k  231k|   0     0 |1510775750
  1   2  95   0   1   0|4168k  220k|   0     0 |1510775751
  2   3  94   0   2   0|4165k  220k|   0     0 |1510775752
  2   2  95   0   2   0|4318k  228k|   0     0 |1510775753
  2   3  93   1   2   0|4296k  227k|   0    12k|1510775754
  2   2  95   0   2   0|4159k  220k|   0     0 |1510775755
  2   2  94   0   1   0|4270k  227k|   0     0 |1510775756
  2   3  95   0   2   0|4168k  220k|   0  4096B|1510775757
  1   2  95   0   1   0|4077k  216k|   0     0 |1510775758
  2   2  93   2   2   0|4144k  220k|   0    12k|1510775759
  2   2  96   0   1   0|4120k  220k|   0     0 |1510775760
  2   2  95   0   2   0|4100k  220k|   0     0 |1510775761
  1   2  95   0   1   0|4153k  222k|   0    16k|1510775762
  2   2  95   0   2   0|4143k  221k|   0     0 |1510775763
  2   3  93   1   2   0|4169k  222k|   0    20k|1510775764
  2   2  95   0   2   0|4196k  223k|   0     0 |1510775765
  2   2  95   0   1   0|4132k  221k|   0     0 |1510775766
  2   2  95   0   2   0|3875k  206k|   0     0 |1510775767
  2   2  95   0   2   0|3876k  207k|   0     0 |1510775768
  1   3  94   2   2   0|4031k  215k|   0    12k|1510775769
  2   2  95   0   2   0|4095k  219k|   0     0 |1510775770
  1   3  95   0   2   0|4177k  223k|   0     0 |1510775771
  2   2  95   0   2   0|4213k  224k|   0     0 |1510775772
  1   2  95   0   1   0|4263k  227k|   0     0 |1510775773
  2   2  94   2   2   0|4152k  221k|   0    12k|1510775774
  2   2  95   0   2   0|4112k  219k|   0     0 |1510775775
  2   2  95   0   2   0|4270k  228k|   0     0 |1510775776
  2   2  95   0   1   0|4177k  223k|   0     0 |1510775777
  1   2  95   0   1   0|4016k  215k|   0     0 |1510775778
  1   2  96   0   2   0|3958k  212k|   0     0 |1510775779
  2   2  94   1   2   0|3992k  213k|   0    12k|1510775780
  2   2  95   0   2   0|4055k  218k|   0     0 |1510775781
  2   2  95   0   2   0|3920k  209k|   0     0 |1510775782
  2   3  95   0   2   0|3875k  207k|   0     0 |1510775783
