[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   2   0|3772k  201k|   0     0 |1510775625
  2   2  95   0   2   0|4095k  216k|   0    20k|1510775626
  2   2  95   0   2   0|4057k  216k|   0     0 |1510775627
  2   2  94   2   1   0|4023k  213k|   0    24k|1510775628
  2   2  95   0   2   0|4027k  213k|   0     0 |1510775629
  1   2  95   0   1   0|4051k  215k|   0     0 |1510775630
  2   2  95   0   2   0|4049k  214k|   0    28k|1510775631
  2   2  95   0   2   0|4003k  211k|   0     0 |1510775632
  2   2  95   0   2   0|4036k  213k|   0     0 |1510775633
  2   2  93   2   2   0|3969k  210k|   0    16k|1510775634
  2   3  95   0   2   0|4187k  221k|   0     0 |1510775635
  2   3  95   0   2   0|4071k  214k|   0     0 |1510775636
  2   2  94   0   2   0|4007k  212k|   0     0 |1510775637
  2   3  95   0   2   0|4067k  215k|   0     0 |1510775638
  2   2  93   1   2   0|4197k  221k|   0    16k|1510775639
  1   2  94   0   2   0|4240k  224k|   0     0 |1510775640
  2   3  94   0   2   0|4280k  227k|   0     0 |1510775641
  2   2  95   0   2   0|4155k  220k|   0     0 |1510775642
  2   3  95   0   2   0|4162k  219k|   0     0 |1510775643
  2   2  93   2   2   0|4069k  215k|   0    16k|1510775644
  1   2  94   0   2   0|3962k  209k|   0     0 |1510775645
  2   3  94   0   2   0|3985k  212k|   0     0 |1510775646
  2   2  95   0   2   0|3937k  208k|   0     0 |1510775647
  2   2  94   0   2   0|3878k  205k|   0     0 |1510775648
  2   3  95   0   2   0|3964k  209k|   0     0 |1510775649
  2   2  93   2   2   0|4036k  214k|   0    16k|1510775650
  2   3  95   0   2   0|4233k  224k|   0     0 |1510775651
  2   2  94   0   2   0|4132k  218k|   0     0 |1510775652
  2   2  95   0   2   0|4157k  219k|   0     0 |1510775653
  2   3  95   0   2   0|4099k  217k|   0     0 |1510775654
  2   2  93   1   2   0|4095k  216k|   0    16k|1510775655
  2   3  94   0   2   0|4069k  214k|   0     0 |1510775656
  2   3  94   0   2   0|4098k  217k|   0     0 |1510775657
  2   3  94   0   2   0|3991k  211k|   0     0 |1510775658
  2   3  94   0   1   0|4084k  216k|   0     0 |1510775659
  2   2  94   1   2   0|3984k  210k|   0    16k|1510775660
  2   3  95   0   2   0|4107k  217k|   0    20k|1510775661
  2   3  95   0   2   0|4096k  218k|   0     0 |1510775662
  2   3  94   0   2   0|4087k  218k|   0     0 |1510775663
  2   3  94   0   2   0|4170k  224k|   0     0 |1510775664
  2   2  93   1   1   0|4049k  217k|   0    24k|1510775665
  2   3  94   0   2   0|4089k  217k|   0  8192B|1510775666
  2   2  94   0   2   0|3922k  208k|   0     0 |1510775667
  2   3  94   0   2   0|4054k  216k|   0     0 |1510775668
  2   3  94   0   2   0|4034k  216k|   0     0 |1510775669
  2   3  93   2   2   0|4022k  215k|   0    16k|1510775670
  2   3  94   0   2   0|3948k  211k|   0     0 |1510775671
  2   3  94   0   2   0|4076k  218k|   0     0 |1510775672
  2   3  95   0   1   0|4116k  219k|   0     0 |1510775673
  2   2  95   0   2   0|4046k  216k|   0     0 |1510775674
  2   2  93   2   2   0|4112k  219k|   0    16k|1510775675
  2   2  94   0   2   0|4135k  220k|   0     0 |1510775676
  2   2  95   0   2   0|4096k  218k|   0     0 |1510775677
  2   3  94   0   2   0|4026k  215k|   0     0 |1510775678
  2   3  93   0   2   0|4093k  218k|   0     0 |1510775679
  2   2  95   0   1   0|4083k  218k|   0     0 |1510775680
  2   2  94   1   2   0|3944k  211k|   0    16k|1510775681
  2   3  95   0   2   0|4096k  219k|   0     0 |1510775682
  2   2  95   0   2   0|4105k  219k|   0     0 |1510775683
  2   2  94   0   1   0|4029k  214k|   0     0 |1510775684
