[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   2   0|4097k  216k|   0     0 |1510775545
  2   3  95   0   2   0|4197k  221k|   0     0 |1510775546
  1   3  94   0   2   0|4011k  213k|   0     0 |1510775547
  2   3  94   0   2   0|4316k  227k|   0     0 |1510775548
  2   3  93   2   2   0|4186k  221k|   0    12k|1510775549
  2   3  94   0   2   0|4386k  232k|   0     0 |1510775550
  2   2  94   0   2   0|4428k  235k|   0     0 |1510775551
  2   3  95   0   2   0|4461k  235k|   0     0 |1510775552
  2   3  94   0   2   0|4337k  230k|   0     0 |1510775553
  2   3  94   1   2   0|4201k  222k|   0    12k|1510775554
  2   3  95   0   2   0|4307k  227k|   0     0 |1510775555
  2   2  95   0   2   0|4270k  225k|   0     0 |1510775556
  2   3  94   0   2   0|4250k  225k|   0     0 |1510775557
  2   3  95   0   2   0|4185k  223k|   0     0 |1510775558
  2   2  94   0   1   0|4162k  222k|   0     0 |1510775559
  2   3  93   2   2   0|4200k  225k|   0    12k|1510775560
  2   3  95   0   2   0|4301k  231k|   0     0 |1510775561
  2   2  95   0   2   0|4228k  224k|   0    24k|1510775562
  2   3  94   0   2   0|4344k  232k|   0     0 |1510775563
  2   2  94   0   2   0|4339k  231k|   0     0 |1510775564
  1   2  93   1   2   0|4250k  228k|   0    20k|1510775565
  2   2  95   0   2   0|4266k  227k|   0     0 |1510775566
  2   2  94   0   1   0|4153k  221k|   0  8192B|1510775567
  2   3  95   0   2   0|4072k  217k|   0     0 |1510775568
  2   3  94   0   2   0|4183k  223k|   0     0 |1510775569
  2   2  94   1   2   0|4262k  227k|   0    12k|1510775570
  1   3  94   0   2   0|4393k  234k|   0     0 |1510775571
  2   3  94   0   2   0|4307k  230k|   0     0 |1510775572
  2   3  94   0   2   0|4382k  234k|   0     0 |1510775573
  2   3  94   0   2   0|4280k  228k|   0     0 |1510775574
  2   3  94   0   1   0|4179k  223k|   0     0 |1510775575
  2   3  92   2   2   0|4264k  228k|   0    12k|1510775576
  2   3  95   0   2   0|4168k  223k|   0     0 |1510775577
  2   2  94   0   2   0|4292k  229k|   0     0 |1510775578
  2   3  94   0   2   0|4318k  230k|   0     0 |1510775579
  2   3  95   0   2   0|4094k  218k|   0     0 |1510775580
  2   3  93   2   2   0|4276k  229k|   0    12k|1510775581
  2   3  95   0   2   0|4161k  223k|   0     0 |1510775582
  1   2  95   0   1   0|4108k  219k|   0     0 |1510775583
