[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   2   0|4066k  215k|   0     0 |1510775629
  2   3  93   1   2   0|4363k  230k|   0    20k|1510775630
  2   2  95   0   2   0|4143k  218k|   0     0 |1510775631
  2   3  95   0   2   0|4250k  225k|   0     0 |1510775632
  2   2  94   0   1   0|4081k  215k|   0     0 |1510775633
  2   2  95   0   2   0|4304k  227k|   0     0 |1510775634
  2   3  93   1   2   0|4195k  223k|   0    12k|1510775635
  2   3  95   0   2   0|4155k  219k|   0     0 |1510775636
  1   2  94   0   2   0|4130k  218k|   0     0 |1510775637
  2   3  94   0   2   0|4231k  224k|   0     0 |1510775638
  2   3  94   0   2   0|4309k  228k|   0     0 |1510775639
  2   2  93   1   1   0|4416k  234k|   0    12k|1510775640
  2   3  94   0   2   0|4279k  225k|   0     0 |1510775641
  2   2  94   0   2   0|4327k  228k|   0     0 |1510775642
  2   2  95   0   2   0|4282k  225k|   0     0 |1510775643
  2   3  95   0   2   0|4090k  216k|   0     0 |1510775644
  2   3  92   2   2   0|4190k  221k|   0    12k|1510775645
  2   2  94   0   1   0|4131k  218k|   0     0 |1510775646
  2   3  94   0   2   0|4139k  219k|   0     0 |1510775647
  2   3  94   0   2   0|4052k  215k|   0     0 |1510775648
  2   2  95   0   2   0|4174k  220k|   0     0 |1510775649
  2   3  93   1   2   0|4246k  224k|   0    12k|1510775650
  2   3  95   0   2   0|4381k  232k|   0     0 |1510775651
  2   2  95   0   2   0|4343k  230k|   0     0 |1510775652
  2   3  95   0   2   0|4286k  225k|   0  8192B|1510775653
  2   2  94   0   2   0|4213k  223k|   0     0 |1510775654
  2   3  93   2   2   0|4228k  224k|   0    12k|1510775655
  2   3  95   0   2   0|4216k  223k|   0     0 |1510775656
  2   3  94   0   2   0|4279k  226k|   0     0 |1510775657
  2   2  94   0   2   0|4259k  225k|   0     0 |1510775658
  2   3  94   0   2   0|4163k  221k|   0     0 |1510775659
  2   3  93   2   2   0|4182k  224k|   0    12k|1510775660
  2   2  94   0   2   0|4216k  226k|   0     0 |1510775661
  2   2  95   0   2   0|4279k  229k|   0     0 |1510775662
  2   3  94   0   2   0|4324k  230k|   0    24k|1510775663
  1   2  94   0   2   0|4365k  232k|   0     0 |1510775664
  2   3  94   0   2   0|4257k  227k|   0     0 |1510775665
  2   3  93   2   2   0|4123k  221k|   0    20k|1510775666
  2   3  94   0   2   0|4153k  221k|   0     0 |1510775667
  1   3  94   0   1   0|4174k  223k|   0     0 |1510775668
  2   3  94   0   2   0|4250k  227k|   0     0 |1510775669
  2   3  94   0   2   0|4066k  216k|   0     0 |1510775670
  2   3  92   2   2   0|4319k  230k|   0    12k|1510775671
  2   3  95   0   2   0|4258k  227k|   0     0 |1510775672
  2   3  94   0   2   0|4272k  228k|   0     0 |1510775673
  2   3  94   0   2   0|4223k  226k|   0     0 |1510775674
  2   3  94   0   2   0|4286k  228k|   0     0 |1510775675
  2   3  93   2   2   0|4203k  224k|   0    12k|1510775676
  2   2  94   0   2   0|4220k  226k|   0     0 |1510775677
  2   3  94   0   2   0|4254k  228k|   0     0 |1510775678
  2   2  94   0   1   0|4227k  225k|   0     0 |1510775679
  2   3  94   0   2   0|4218k  225k|   0     0 |1510775680
  2   3  92   2   2   0|4245k  226k|   0    12k|1510775681
  2   3  94   0   2   0|4244k  227k|   0     0 |1510775682
  2   3  93   0   2   0|4269k  228k|   0     0 |1510775683
  2   3  94   0   2   0|4211k  225k|   0     0 |1510775684
