[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4209k  222k|   0     0 |1510775534
  2   2  95   0   2   0|4089k  216k|   0     0 |1510775535
  1   2  94   1   1   0|4155k  219k|   0    12k|1510775536
  2   2  95   0   1   0|4060k  214k|   0     0 |1510775537
  1   2  94   0   2   0|4303k  228k|   0     0 |1510775538
  2   3  95   0   2   0|4194k  222k|   0     0 |1510775539
  2   2  94   0   2   0|3992k  212k|   0     0 |1510775540
  2   2  94   1   1   0|3910k  206k|   0    12k|1510775541
  1   2  95   0   1   0|4030k  213k|   0     0 |1510775542
  2   2  95   0   2   0|4035k  212k|   0     0 |1510775543
  2   2  95   0   2   0|4074k  215k|   0     0 |1510775544
  1   2  94   0   2   0|3993k  211k|   0     0 |1510775545
  2   2  95   0   2   0|4093k  216k|   0     0 |1510775546
  2   3  93   2   2   0|4004k  211k|   0    12k|1510775547
  1   2  95   0   2   0|4246k  225k|   0     0 |1510775548
  2   2  96   0   1   0|4121k  217k|   0     0 |1510775549
  2   3  95   0   2   0|4262k  225k|   0     0 |1510775550
  2   3  95   0   2   0|4384k  232k|   0     0 |1510775551
  2   2  94   2   2   0|4226k  224k|   0    12k|1510775552
  2   2  95   0   2   0|4188k  221k|   0     0 |1510775553
  2   2  94   0   1   0|4177k  220k|   0  8192B|1510775554
  2   3  95   0   2   0|4173k  222k|   0     0 |1510775555
  2   2  95   0   2   0|4168k  220k|   0     0 |1510775556
  2   2  92   3   2   0|4117k  217k|   0    20k|1510775557
  1   2  96   0   1   0|4126k  217k|   0     0 |1510775558
  2   2  95   0   2   0|4097k  218k|   0    12k|1510775559
  1   3  95   0   2   0|4127k  220k|   0     0 |1510775560
  2   3  95   0   2   0|4059k  216k|   0     0 |1510775561
  2   2  93   2   2   0|4097k  220k|   0    20k|1510775562
  2   2  94   0   1   0|4244k  227k|   0     0 |1510775563
  2   3  95   0   2   0|4311k  229k|   0     0 |1510775564
  2   2  95   0   2   0|4191k  223k|   0     0 |1510775565
  2   3  95   0   2   0|4127k  220k|   0     0 |1510775566
  1   2  93   2   1   0|4039k  217k|   0    12k|1510775567
  1   2  95   0   2   0|3828k  204k|   0     0 |1510775568
  2   3  95   0   2   0|4176k  223k|   0     0 |1510775569
  2   2  94   0   1   0|4157k  222k|   0     0 |1510775570
  2   3  95   0   1   0|4262k  227k|   0     0 |1510775571
  2   3  93   2   2   0|4204k  224k|   0    12k|1510775572
  2   3  94   0   2   0|4244k  226k|   0     0 |1510775573
  2   2  95   0   2   0|4209k  224k|   0     0 |1510775574
  1   2  95   0   1   0|4105k  219k|   0     0 |1510775575
  2   2  95   0   1   0|4130k  220k|   0     0 |1510775576
  2   2  92   2   1   0|4165k  222k|   0    12k|1510775577
  2   3  95   0   2   0|4246k  227k|   0     0 |1510775578
  2   2  95   0   2   0|4156k  222k|   0     0 |1510775579
  2   2  95   0   1   0|4032k  216k|   0     0 |1510775580
  2   3  95   0   2   0|4251k  226k|   0     0 |1510775581
  2   2  94   1   2   0|4074k  217k|   0    12k|1510775582
  2   2  95   0   2   0|3494k  187k|   0     0 |1510775583
