[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   2   0|4249k  226k|   0    16k|1510775739
  2   3  93   0   2   0|4422k  234k|   0     0 |1510775740
  2   3  95   0   2   0|4341k  229k|   0     0 |1510775741
  2   3  94   0   2   0|4328k  228k|   0     0 |1510775742
  2   3  94   0   2   0|4256k  225k|   0     0 |1510775743
  2   3  95   0   2   0|4344k  230k|   0     0 |1510775744
  2   2  92   1   2   0|4372k  231k|   0    16k|1510775745
  2   3  94   0   2   0|4402k  232k|   0     0 |1510775746
  2   2  94   0   1   0|4263k  225k|   0     0 |1510775747
  2   3  94   0   2   0|4316k  228k|   0     0 |1510775748
  2   3  94   0   2   0|4309k  228k|   0     0 |1510775749
  2   2  93   1   2   0|4120k  218k|   0    16k|1510775750
  2   3  94   0   2   0|4491k  237k|   0     0 |1510775751
  2   3  94   0   2   0|4272k  226k|   0     0 |1510775752
  2   2  94   0   2   0|4401k  232k|   0     0 |1510775753
  2   2  94   0   2   0|4446k  236k|   0     0 |1510775754
  2   3  93   1   2   0|4240k  224k|   0    16k|1510775755
  2   3  94   0   1   0|4331k  229k|   0     0 |1510775756
  2   3  94   0   2   0|4307k  228k|   0     0 |1510775757
  2   3  94   0   2   0|4271k  227k|   0     0 |1510775758
  2   3  94   0   2   0|4135k  220k|   0     0 |1510775759
  2   3  93   2   2   0|4111k  220k|   0    16k|1510775760
  2   3  93   0   2   0|4321k  233k|   0     0 |1510775761
  2   2  94   0   2   0|4186k  225k|   0     0 |1510775762
  2   3  94   0   2   0|4233k  226k|   0     0 |1510775763
  2   3  94   0   2   0|4331k  230k|   0     0 |1510775764
  2   2  92   1   2   0|4167k  223k|   0    36k|1510775765
  2   3  94   0   2   0|4306k  230k|   0     0 |1510775766
  2   3  94   0   2   0|4134k  221k|   0     0 |1510775767
  2   3  94   0   2   0|3942k  210k|   0     0 |1510775768
  2   3  94   0   1   0|4094k  219k|   0     0 |1510775769
  2   2  93   2   2   0|4041k  216k|   0    44k|1510775770
  1   2  94   0   2   0|4169k  222k|   0     0 |1510775771
  2   3  94   0   2   0|4200k  224k|   0     0 |1510775772
  2   3  94   0   2   0|4261k  227k|   0     0 |1510775773
  2   3  94   0   2   0|4377k  234k|   0     0 |1510775774
  2   3  93   1   2   0|4237k  225k|   0    16k|1510775775
  2   3  94   0   2   0|4175k  223k|   0     0 |1510775776
  2   3  94   0   2   0|4368k  233k|   0     0 |1510775777
  2   3  94   0   2   0|4214k  226k|   0     0 |1510775778
  2   3  93   0   2   0|4153k  223k|   0     0 |1510775779
  2   3  93   1   2   0|4129k  222k|   0    20k|1510775780
  2   3  94   0   2   0|4158k  223k|   0     0 |1510775781
  2   3  94   0   2   0|4060k  218k|   0     0 |1510775782
  2   3  93   0   2   0|4075k  218k|   0     0 |1510775783
  1   2  95   0   2   0|3525k  188k|   0     0 |1510775784
