[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   6  83   0   5   0| 320k 4861k|   0     0 |1510419087
  5   6  86   0   3   0| 309k 4680k|   0     0 |1510419088
  6   7  81   3   4   0| 293k 4439k|   0    24k|1510419089
  5   6  86   0   4   0| 299k 4541k|   0     0 |1510419090
  6   6  83   0   4   0| 331k 5019k|   0     0 |1510419091
  6   6  83   0   6   0| 309k 4688k|   0     0 |1510419092
  5   5  85   0   4   0| 289k 4383k|   0     0 |1510419093
  5   6  83   2   4   0| 370k 5607k|   0    16k|1510419094
  6   8  81   0   6   0| 322k 4887k|   0     0 |1510419095
  5   6  86   0   4   0| 331k 5021k|   0  8192B|1510419096
  7   7  80   0   7   0| 299k 4542k|   0     0 |1510419097
  3   5  90   0   3   0| 256k 3873k|   0     0 |1510419098
  2   2  92   2   2   0| 119k 1792k|   0    16k|1510419099
  5   5  87   0   4   0| 247k 3745k|   0     0 |1510419100
  5   6  86   0   4   0| 252k 3830k|   0     0 |1510419101
  3   3  92   0   2   0| 213k 3221k|   0     0 |1510419102
  4   4  91   0   2   0| 239k 3621k|   0     0 |1510419103
  4   6  88   0   3   0| 286k 4325k|   0     0 |1510419104
  3   3  90   1   2   0| 210k 3177k|   0    16k|1510419105
  6   6  84   0   5   0| 274k 4154k|   0     0 |1510419106
  3   3  92   0   3   0| 135k 2047k|   0     0 |1510419107
  4   5  87   0   5   0| 194k 2946k|   0     0 |1510419108
