[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|4554k 4545k|   0     0 |1510582240
  1   1  97   0   1   0|4665k 4692k|   0  8192B|1510582241
  1   1  96   1   1   0|4569k 4552k|   0    12k|1510582242
  1   1  97   0   1   0|4553k 4553k|   0     0 |1510582243
  1   1  97   0   1   0|4561k 4561k|   0     0 |1510582244
  1   2  97   0   1   0|4633k 4633k|   0     0 |1510582245
  1   1  97   0   1   0|4533k 4530k|   0    16k|1510582246
  1   1  97   0   1   0|4705k 4700k|   0    24k|1510582247
  1   2  97   0   1   0|4686k 4695k|   0     0 |1510582248
  1   2  97   0   1   0|4783k 4778k|   0     0 |1510582249
  1   2  97   0   1   0|4756k 4753k|   0     0 |1510582250
  1   1  97   0   1   0|4999k 5007k|   0     0 |1510582251
  1   2  96   1   1   0|4915k 4906k|   0    12k|1510582252
  1   1  97   0   1   0|4628k 4637k|   0     0 |1510582253
