[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  20k   21M|1510582064
  6   4  89   0   1   0|3354k 3334k|   0     0 |1510582065
  7   7  85   0   1   0|4138k 4130k|   0     0 |1510582066
  1   1  97   0   1   0|4255k 4260k|   0     0 |1510582067
  1   1  97   0   1   0|4338k 4331k|   0     0 |1510582068
  2   2  96   0   1   0|4262k 4270k|   0    36k|1510582069
  3   3  93   0   1   0|4327k 4325k|   0     0 |1510582070
  2   2  95   0   1   0|4304k 4297k|   0     0 |1510582071
  2   2  95   0   1   0|4087k 4088k|   0     0 |1510582072
  1   2  96   0   1   0|4576k 4583k|   0    80k|1510582073
  2   3  94   0   1   0|4395k 4390k|   0     0 |1510582074
  2   3  94   0   1   0|4422k 4427k|   0    32k|1510582075
  2   3  94   0   1   0|4345k 4345k|   0     0 |1510582076
  1   1  97   0   1   0|4603k 4596k|   0     0 |1510582077
  1   1  97   0   1   0|4374k 4382k|   0  4096B|1510582078
  1   1  97   0   1   0|4208k 4208k|   0     0 |1510582079
  1   1  97   0   1   0|4348k 4339k|   0    16k|1510582080
  1   1  97   0   1   0|4337k 4346k|   0     0 |1510582081
  1   1  97   0   1   0|4287k 4279k|   0     0 |1510582082
  1   1  97   0   1   0|4252k 4252k|   0     0 |1510582083
  1   1  97   0   1   0|4367k 4367k|   0     0 |1510582084
  1   1  97   0   1   0|4391k 4391k|   0    16k|1510582085
  1   1  97   0   1   0|4410k 4419k|   0     0 |1510582086
  2   2  96   0   1   0|4321k 4313k|   0     0 |1510582087
  1   1  97   0   1   0|4382k 4391k|   0     0 |1510582088
  1   1  97   0   1   0|4242k 4233k|   0     0 |1510582089
  1   1  97   0   1   0|4176k 4185k|   0    16k|1510582090
  1   1  97   0   1   0|4166k 4166k|   0     0 |1510582091
  1   1  97   0   1   0|4137k 4137k|   0     0 |1510582092
  1   1  97   0   1   0|4262k 4253k|   0    40k|1510582093
  1   1  97   0   1   0|4124k 4128k|   0     0 |1510582094
  1   2  97   0   1   0|4193k 4199k|   0    24k|1510582095
  1   1  97   0   1   0|4209k 4200k|   0     0 |1510582096
  1   1  97   0   1   0|4184k 4184k|   0     0 |1510582097
  1   1  97   0   1   0|4298k 4307k|   0  4096B|1510582098
  1   1  97   0   1   0|4336k 4336k|   0     0 |1510582099
  1   2  96   0   1   0|4393k 4393k|   0    24k|1510582100
  1   2  97   0   1   0|4405k 4404k|   0     0 |1510582101
  1   2  97   0   1   0|4292k 4284k|   0     0 |1510582102
  1   1  97   0   1   0|4402k 4406k|   0     0 |1510582103
  1   1  97   0   1   0|4237k 4234k|   0     0 |1510582104
  1   2  96   0   1   0|4254k 4254k|   0    16k|1510582105
  1   2  97   0   1   0|4311k 4311k|   0     0 |1510582106
  1   1  97   0   1   0|4232k 4235k|   0     0 |1510582107
  1   2  97   0   1   0|4285k 4290k|   0    24k|1510582108
  1   1  97   0   1   0|4144k 4142k|   0     0 |1510582109
  1   1  97   0   1   0|4221k 4241k|   0    16k|1510582110
  1   1  97   0   1   0|4158k 4140k|   0     0 |1510582111
  1   1  97   0   1   0|4256k 4247k|   0     0 |1510582112
  1   1  97   0   1   0|4229k 4233k|   0     0 |1510582113
  1   1  97   0   1   0|4282k 4279k|   0     0 |1510582114
  1   2  97   0   1   0|4308k 4317k|   0    16k|1510582115
  1   2  97   0   1   0|4349k 4349k|   0     0 |1510582116
  1   2  97   0   1   0|4388k 4379k|   0     0 |1510582117
  1   1  97   0   1   0|4343k 4343k|   0     0 |1510582118
  1   1  97   0   1   0|4226k 4235k|   0     0 |1510582119
  1   1  97   0   1   0|4314k 4314k|   0    16k|1510582120
  1   2  97   0   1   0|4264k 4255k|   0     0 |1510582121
  1   2  97   0   1   0|4349k 4358k|   0     0 |1510582122
  1   1  97   0   1   0|4268k 4267k|   0    20k|1510582123
  1   1  97   0   1   0|4320k 4316k|   0     0 |1510582124
  1   1  97   0   1   0|4203k 4199k|   0    16k|1510582125
  1   2  97   0   1   0|4385k 4394k|   0     0 |1510582126
  1   1  97   0   1   0|4347k 4338k|   0     0 |1510582127
  1   1  97   0   1   0|4293k 4296k|   0  8192B|1510582128
  1   2  97   0   1   0|4351k 4357k|   0     0 |1510582129
  1   2  96   0   1   0|4406k 4406k|   0    24k|1510582130
  1   1  97   0   1   0|4348k 4339k|   0     0 |1510582131
  1   2  96   0   1   0|4265k 4274k|   0     0 |1510582132
  1   2  97   0   1   0|4169k 4169k|   0  8192B|1510582133
  1   2  97   0   1   0|4294k 4294k|   0     0 |1510582134
  1   1  96   1   1   0|4369k 4369k|   0    24k|1510582135
  1   2  96   0   1   0|4655k 4655k|   0     0 |1510582136
  1   1  97   0   1   0|4224k 4224k|   0     0 |1510582137
  1   2  97   0   1   0|4348k 4339k|   0  8192B|1510582138
  1   1  97   0   1   0|4442k 4449k|   0     0 |1510582139
  1   1  97   0   1   0|4412k 4405k|   0    28k|1510582140
  1   1  97   0   1   0|4355k 4364k|   0     0 |1510582141
  1   1  97   0   1   0|4287k 4279k|   0     0 |1510582142
  1   1  97   0   1   0|4203k 4211k|   0     0 |1510582143
  1   2  97   0   1   0|4429k 4421k|   0     0 |1510582144
  1   1  97   0   1   0|4255k 4263k|   0    16k|1510582145
  1   1  97   0   1   0|4118k 4109k|   0     0 |1510582146
  1   1  97   0   1   0|4224k 4233k|   0     0 |1510582147
  1   1  97   0   1   0|4203k 4199k|   0     0 |1510582148
  1   2  97   0   1   0|4314k 4317k|   0     0 |1510582149
  1   2  96   0   1   0|4283k 4274k|   0    16k|1510582150
  1   1  97   0   1   0|4259k 4259k|   0     0 |1510582151
  1   1  97   0   1   0|4202k 4206k|   0     0 |1510582152
  1   1  97   0   1   0|4263k 4263k|   0    20k|1510582153
  1   1  97   0   1   0|4215k 4220k|   0     0 |1510582154
