[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  11k   21M|1510582263
  5   4  88   0   2   0|2781k 2756k|   0     0 |1510582264
  8   7  85   0   1   0|4148k 4153k|   0     0 |1510582265
  2   2  96   0   1   0|4258k 4249k|   0     0 |1510582266
  3   3  94   0   1   0|4456k 4456k|   0    76k|1510582267
  2   2  95   0   1   0|4478k 4475k|   0     0 |1510582268
  2   2  95   0   1   0|4393k 4404k|   0    56k|1510582269
  3   3  93   0   1   0|4436k 4436k|   0     0 |1510582270
  1   2  96   0   1   0|4456k 4447k|   0     0 |1510582271
  1   2  96   0   1   0|4608k 4635k|   0     0 |1510582272
  3   3  94   0   1   0|4545k 4519k|   0     0 |1510582273
  1   2  97   0   1   0|4516k 4525k|   0     0 |1510582274
  2   3  94   0   1   0|4558k 4555k|   0    12k|1510582275
  1   1  97   0   1   0|4545k 4547k|   0     0 |1510582276
  3   2  94   0   2   0|3778k 3778k|   0     0 |1510582277
  1   1  97   0   1   0|4651k 4642k|   0     0 |1510582278
  1   2  97   0   1   0|4603k 4603k|   0     0 |1510582279
  1   2  96   0   1   0|4898k 4907k|   0    12k|1510582280
  1   1  97   0   1   0|4609k 4600k|   0     0 |1510582281
  1   1  97   0   1   0|4649k 4649k|   0   128k|1510582282
  1   1  97   0   1   0|4548k 4548k|   0     0 |1510582283
  1   1  97   0   1   0|4658k 4666k|   0     0 |1510582284
  1   1  97   0   1   0|4737k 4737k|   0    24k|1510582285
  2   2  95   0   1   0|4753k 4753k|   0     0 |1510582286
  2   2  95   0   1   0|4711k 4703k|   0  8192B|1510582287
  1   2  97   0   1   0|5094k 5103k|   0     0 |1510582288
  1   2  97   0   1   0|4886k 4877k|   0     0 |1510582289
  1   1  96   0   1   0|4663k 4663k|   0    24k|1510582290
  1   1  97   0   1   0|4555k 4555k|   0     0 |1510582291
  1   2  96   0   1   0|4673k 4682k|   0    44k|1510582292
  1   1  97   0   1   0|4863k 4862k|   0     0 |1510582293
  1   2  96   0   1   0|4655k 4648k|   0     0 |1510582294
  1   2  96   0   1   0|4634k 4643k|   0    32k|1510582295
  1   1  97   0   1   0|4729k 4729k|   0     0 |1510582296
  1   2  97   0   1   0|4597k 4594k|   0  4096B|1510582297
  1   2  97   0   1   0|4509k 4504k|   0     0 |1510582298
  1   1  97   0   1   0|4510k 4519k|   0     0 |1510582299
  1   1  97   0   1   0|4411k 4402k|   0    20k|1510582300
  1   1  97   0   1   0|4478k 4478k|   0     0 |1510582301
  1   2  97   0   1   0|4507k 4507k|   0     0 |1510582302
  1   2  97   0   1   0|4364k 4369k|   0     0 |1510582303
  1   2  97   0   1   0|4670k 4673k|   0     0 |1510582304
  1   1  97   0   1   0|4788k 4780k|   0    12k|1510582305
  1   2  97   0   1   0|4801k 4801k|   0     0 |1510582306
  1   1  97   0   1   0|4773k 4773k|   0     0 |1510582307
  1   2  97   0   1   0|4798k 4807k|   0     0 |1510582308
  1   1  97   0   1   0|4833k 4851k|   0     0 |1510582309
  1   2  96   0   1   0|4676k 4658k|   0    12k|1510582310
  1   1  97   0   1   0|4551k 4543k|   0     0 |1510582311
  1   1  97   0   1   0|4672k 4672k|   0     0 |1510582312
  1   1  97   0   1   0|4471k 4471k|   0     0 |1510582313
  1   1  97   0   1   0|4669k 4679k|   0     0 |1510582314
  1   1  96   0   1   0|4640k 4638k|   0    12k|1510582315
  1   2  96   0   1   0|4661k 4661k|   0     0 |1510582316
  1   2  97   0   1   0|4511k 4529k|   0    36k|1510582317
  1   1  97   0   1   0|4772k 4755k|   0     0 |1510582318
  1   2  97   0   1   0|4604k 4602k|   0     0 |1510582319
  1   1  96   0   1   0|4626k 4619k|   0    12k|1510582320
  1   2  97   0   1   0|4441k 4441k|   0     0 |1510582321
  1   2  97   0   1   0|4742k 4742k|   0    20k|1510582322
  1   1  97   0   1   0|4853k 4853k|   0     0 |1510582323
  1   2  97   0   1   0|4701k 4708k|   0     0 |1510582324
  1   2  96   0   1   0|4968k 4970k|   0    12k|1510582325
  1   1  97   0   1   0|4531k 4531k|   0     0 |1510582326
  1   2  96   0   1   0|4728k 4719k|   0  8192B|1510582327
  1   2  97   0   1   0|4746k 4747k|   0     0 |1510582328
  1   2  97   0   1   0|4748k 4748k|   0     0 |1510582329
