[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|4166k 4166k|   0     0 |1510582321
  1   2  97   0   1   0|4230k 4248k|   0     0 |1510582322
  1   1  97   0   1   0|4324k 4309k|   0    20k|1510582323
  1   1  96   1   1   0|4194k 4191k|   0    12k|1510582324
  1   1  97   0   1   0|4496k 4505k|   0     0 |1510582325
  1   1  97   0   1   0|4205k 4205k|   0     0 |1510582326
  1   1  97   0   1   0|4290k 4290k|   0     0 |1510582327
  1   1  97   0   1   0|4298k 4294k|   0  8192B|1510582328
  1   1  97   0   1   0|4364k 4370k|   0    20k|1510582329
  1   1  97   0   1   0|4343k 4334k|   0     0 |1510582330
  1   1  97   0   1   0|4235k 4235k|   0     0 |1510582331
  1   1  97   0   1   0|4297k 4305k|   0     0 |1510582332
  1   2  96   0   1   0|4185k 4183k|   0    16k|1510582333
  1   1  97   0   1   0|4334k 4330k|   0    20k|1510582334
  1   2  97   0   1   0|4335k 4332k|   0     0 |1510582335
  1   2  97   0   1   0|4278k 4279k|   0     0 |1510582336
  1   1  97   0   1   0|4196k 4203k|   0     0 |1510582337
  1   1  97   0   1   0|4259k 4260k|   0     0 |1510582338
  1   2  96   0   1   0|4259k 4252k|   0    12k|1510582339
  1   1  97   0   1   0|4437k 4442k|   0     0 |1510582340
  1   1  97   0   1   0|4376k 4379k|   0     0 |1510582341
  1   1  97   0   1   0|4241k 4242k|   0     0 |1510582342
  1   2  97   0   1   0|4214k 4213k|   0     0 |1510582343
  1   1  97   0   1   0|4256k 4257k|   0    12k|1510582344
  1   2  97   0   1   0|4193k 4192k|   0     0 |1510582345
  1   2  97   0   1   0|4232k 4225k|   0     0 |1510582346
  1   1  97   0   1   0|4228k 4228k|   0     0 |1510582347
  1   1  97   0   1   0|4206k 4213k|   0  8192B|1510582348
  1   1  96   1   1   0|4313k 4313k|   0    24k|1510582349
  1   1  97   0   1   0|4294k 4295k|   0     0 |1510582350
  1   1  97   0   1   0|4196k 4189k|   0     0 |1510582351
  1   1  97   0   1   0|4287k 4294k|   0     0 |1510582352
  1   1  97   0   1   0|4317k 4311k|   0    20k|1510582353
