[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|3632k  239k|   0     0 |1510496683
  1   2  95   0   2   0|3660k  242k|   0     0 |1510496684
  1   2  96   0   1   0|3606k  237k|   0     0 |1510496685
  2   2  94   0   2   0|3660k  241k|   0     0 |1510496686
  1   2  92   3   2   0|3734k  247k|   0    12k|1510496687
  2   3  92   0   3   0|3733k  247k|   0  8192B|1510496688
  1   2  96   0   1   0|3652k  241k|   0     0 |1510496689
  1   2  95   0   2   0|3673k  242k|   0     0 |1510496690
  2   2  94   0   2   0|3680k  242k|   0     0 |1510496691
  1   2  95   0   2   0|3625k  240k|   0     0 |1510496692
  1   2  91   4   2   0|3670k  242k|   0    12k|1510496693
  1   2  95   0   2   0|3644k  240k|   0     0 |1510496694
  2   2  94   0   2   0|3623k  239k|   0     0 |1510496695
  1   2  94   0   3   0|3706k  244k|   0     0 |1510496696
  2   2  94   0   2   0|3616k  239k|   0     0 |1510496697
  1   2  95   0   2   0|3643k  240k|   0     0 |1510496698
  1   2  94   2   1   0|3631k  239k|   0    12k|1510496699
  2   2  94   0   2   0|3706k  244k|   0     0 |1510496700
  1   2  95   0   2   0|3585k  236k|   0     0 |1510496701
  1   2  95   0   2   0|3631k  239k|   0     0 |1510496702
  2   2  94   0   2   0|3658k  241k|   0     0 |1510496703
  2   2  94   0   2   0|3618k  238k|   0     0 |1510496704
  1   3  91   3   2   0|3706k  244k|   0    12k|1510496705
  1   2  95   0   2   0|3628k  239k|   0     0 |1510496706
  2   2  94   0   2   0|3766k  248k|   0     0 |1510496707
  1   2  95   0   2   0|3627k  239k|   0  8192B|1510496708
  1   2  96   0   1   0|3543k  234k|   0     0 |1510496709
  2   2  93   0   3   0|3698k  243k|   0     0 |1510496710
  1   2  91   4   2   0|3826k  253k|   0    20k|1510496711
  2   2  94   0   2   0|3730k  247k|   0     0 |1510496712
  1   2  95   0   2   0|3593k  237k|   0     0 |1510496713
  1   2  96   0   1   0|3699k  244k|   0     0 |1510496714
  1   2  95   0   2   0|3640k  240k|   0     0 |1510496715
  2   2  94   0   2   0|3657k  241k|   0     0 |1510496716
  1   3  93   1   2   0|3748k  247k|   0    12k|1510496717
  2   2  94   0   2   0|3718k  245k|   0     0 |1510496718
  1   2  95   0   2   0|3661k  241k|   0     0 |1510496719
  2   2  93   0   3   0|3661k  241k|   0     0 |1510496720
  1   3  94   0   2   0|3784k  249k|   0     0 |1510496721
  2   2  94   0   2   0|3571k  235k|   0     0 |1510496722
  1   2  92   3   2   0|3615k  238k|   0    24k|1510496723
  1   2  95   0   2   0|3597k  237k|   0     0 |1510496724
  2   2  94   0   2   0|3574k  236k|   0     0 |1510496725
  1   2  95   0   2   0|3727k  246k|   0     0 |1510496726
  1   2  95   0   2   0|3629k  239k|   0     0 |1510496727
  2   2  94   0   2   0|3360k  221k|   0     0 |1510496728
  1   2  92   4   1   0|3684k  243k|   0    12k|1510496729
  1   2  95   0   2   0|3350k  221k|   0     0 |1510496730
