[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  90   4   2   0|3540k  233k|   0    28k|1510496473
  1   2  95   0   2   0|3578k  236k|   0     0 |1510496474
  1   2  95   0   2   0|3708k  244k|   0     0 |1510496475
  2   2  94   0   2   0|3644k  240k|   0     0 |1510496476
  1   2  95   0   2   0|3703k  244k|   0  4096B|1510496477
  1   3  94   0   2   0|3717k  245k|   0     0 |1510496478
  2   2  92   2   2   0|3611k  238k|   0    20k|1510496479
  1   2  95   0   2   0|3611k  238k|   0     0 |1510496480
  2   2  94   0   2   0|3606k  238k|   0     0 |1510496481
  1   2  95   0   2   0|3567k  235k|   0     0 |1510496482
  1   3  94   0   2   0|3687k  243k|   0     0 |1510496483
  2   2  94   0   2   0|3658k  241k|   0     0 |1510496484
  1   2  92   3   2   0|3582k  236k|   0    12k|1510496485
  1   2  95   0   2   0|3645k  241k|   0     0 |1510496486
  2   2  94   0   2   0|3630k  239k|   0     0 |1510496487
  1   2  95   0   2   0|3607k  238k|   0     0 |1510496488
  1   2  95   0   2   0|3726k  246k|   0     0 |1510496489
  2   2  94   0   2   0|3627k  239k|   0     0 |1510496490
  1   2  92   3   2   0|3673k  242k|   0    12k|1510496491
  1   2  95   0   2   0|3664k  242k|   0     0 |1510496492
  2   2  94   0   2   0|3754k  248k|   0     0 |1510496493
  1   2  95   0   2   0|3691k  243k|   0     0 |1510496494
  1   2  95   0   2   0|3519k  233k|   0     0 |1510496495
  2   2  95   0   1   0|3707k  244k|   0     0 |1510496496
  1   2  92   3   2   0|3633k  240k|   0    12k|1510496497
  1   2  95   0   2   0|3697k  244k|   0     0 |1510496498
  1   2  94   0   3   0|3657k  241k|   0     0 |1510496499
  2   3  93   0   2   0|3685k  243k|   0     0 |1510496500
  1   2  95   0   2   0|3668k  242k|   0     0 |1510496501
  2   2  94   0   2   0|3629k  239k|   0     0 |1510496502
  1   2  92   3   2   0|3596k  237k|   0    12k|1510496503
  1   2  95   0   2   0|3496k  231k|   0     0 |1510496504
  1   2  96   0   1   0|3592k  237k|   0     0 |1510496505
  2   2  94   0   2   0|3708k  244k|   0     0 |1510496506
  1   2  95   0   2   0|3625k  240k|   0    16k|1510496507
  1   2  95   0   2   0|3586k  236k|   0  4096B|1510496508
  2   2  92   2   2   0|3652k  241k|   0    12k|1510496509
  1   2  95   0   2   0|3620k  239k|   0     0 |1510496510
  2   2  94   0   2   0|3705k  245k|   0     0 |1510496511
  1   2  95   0   2   0|3572k  236k|   0  8192B|1510496512
  1   2  95   0   2   0|3493k  230k|   0     0 |1510496513
  2   2  95   0   1   0|3607k  238k|   0     0 |1510496514
  1   2  89   5   3   0|3676k  242k|   0    20k|1510496515
  1   2  95   0   2   0|3651k  240k|   0     0 |1510496516
  2   2  95   0   1   0|3583k  237k|   0     0 |1510496517
  1   2  95   0   2   0|3546k  234k|   0     0 |1510496518
  1   2  95   0   2   0|3628k  239k|   0     0 |1510496519
  2   2  94   0   2   0|3623k  239k|   0     0 |1510496520
  1   2  92   3   2   0|3603k  238k|   0    12k|1510496521
  2   2  94   0   2   0|3550k  234k|   0     0 |1510496522
  1   2  95   0   2   0|3591k  237k|   0     0 |1510496523
  1   2  95   0   2   0|3581k  236k|   0     0 |1510496524
  1   2  95   0   2   0|3481k  230k|   0     0 |1510496525
  2   2  94   0   2   0|3744k  247k|   0     0 |1510496526
  1   2  92   3   2   0|3648k  241k|   0    12k|1510496527
  2   2  94   0   2   0|3450k  227k|   0     0 |1510496528
  1   2  95   0   2   0|3411k  224k|   0     0 |1510496529
  1   2  95   0   2   0|3537k  234k|   0     0 |1510496530
  2   2  94   0   2   0|3651k  240k|   0     0 |1510496531
  1   2  95   0   2   0|3604k  238k|   0     0 |1510496532
  1   2  92   3   2   0|3552k  234k|   0    12k|1510496533
