[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   2   1   0| 260k 3443k|   0    12k|1510490138
  1   2  95   0   2   0| 251k 3335k|   0     0 |1510490139
  1   2  95   0   2   0| 205k 2660k|   0     0 |1510490140
  1   2  95   0   2   0| 274k 3606k|   0     0 |1510490141
  1   2  95   0   2   0| 255k 3365k|   0     0 |1510490142
  1   2  95   0   2   0| 278k 3691k|   0     0 |1510490143
  0   2  94   2   2   0| 285k 3797k|   0    12k|1510490144
  1   3  94   0   2   0| 272k 3621k|   0     0 |1510490145
  1   2  95   0   2   0| 277k 3669k|   0     0 |1510490146
  1   2  95   0   2   0| 280k 3721k|   0     0 |1510490147
  1   2  96   0   1   0| 277k 3672k|   0     0 |1510490148
  1   2  95   0   2   0| 279k 3729k|   0     0 |1510490149
  1   3  87   7   2   0| 274k 3654k|   0    12k|1510490150
  1   2  95   0   2   0| 275k 3674k|   0     0 |1510490151
  1   2  95   0   2   0| 277k 3704k|   0  4096B|1510490152
  1   3  94   0   2   0| 277k 3692k|   0     0 |1510490153
  1   2  95   0   2   0| 273k 3607k|   0     0 |1510490154
  0   2  96   0   2   0| 278k 3671k|   0     0 |1510490155
  1   2  93   2   2   0| 279k 3700k|   0    12k|1510490156
  1   2  95   0   2   0| 279k 3703k|   0     0 |1510490157
  1   3  94   0   2   0| 282k 3757k|   0     0 |1510490158
  1   2  95   0   2   0| 285k 3798k|   0     0 |1510490159
  1   2  95   0   2   0| 290k 3848k|   0     0 |1510490160
  1   2  95   0   2   0| 271k 3623k|   0     0 |1510490161
  1   2  94   2   1   0| 273k 3637k|   0    12k|1510490162
  1   3  94   0   2   0| 277k 3699k|   0     0 |1510490163
  0   2  96   0   2   0| 275k 3672k|   0     0 |1510490164
  1   2  95   0   2   0| 262k 3504k|   0     0 |1510490165
  1   2  95   0   2   0| 270k 3597k|   0     0 |1510490166
  1   2  95   0   2   0| 280k 3733k|   0     0 |1510490167
  1   2  92   3   2   0| 273k 3638k|   0    12k|1510490168
  1   3  95   0   1   0| 274k 3657k|   0     0 |1510490169
  1   2  95   0   2   0| 282k 3763k|   0     0 |1510490170
  1   2  95   0   2   0| 281k 3741k|   0     0 |1510490171
  1   2  95   0   2   0| 274k 3649k|   0     0 |1510490172
  1   3  93   0   3   0| 290k 3850k|   0     0 |1510490173
  1   2  93   2   2   0| 302k 4002k|   0    12k|1510490174
  0   2  96   0   2   0| 255k 3358k|   0     0 |1510490175
