[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4360B  797k|1510988111
  6  12  73   0   9   0|  12M  787k|   0     0 |1510988112
  9  19  57   0  15   0|  19M 1306k|   0     0 |1510988113
 10  18  56   0  16   0|  20M 1347k|   0     0 |1510988114
 10  18  57   0  15   0|  20M 1344k|   0     0 |1510988115
  9  17  57   2  14   0|  18M 1249k|   0    36k|1510988116
 10  18  55   0  17   0|  19M 1315k|   0  4096B|1510988117
 11  18  55   0  16   0|  20M 1351k|   0     0 |1510988118
 10  18  57   0  15   0|  20M 1338k|   0     0 |1510988119
 10  20  54   0  16   0|  20M 1379k|   0     0 |1510988120
 10  18  56   0  16   0|  19M 1280k|   0     0 |1510988121
  9  16  56   3  15   0|  17M 1140k|   0    40k|1510988122
 10  18  57   0  15   0|  19M 1275k|   0     0 |1510988123
 10  18  57   0  15   0|  20M 1339k|   0     0 |1510988124
 11  20  53   0  16   0|  21M 1385k|   0     0 |1510988125
  9  18  59   0  14   0|  19M 1265k|   0     0 |1510988126
 11  19  54   0  16   0|  20M 1379k|   0     0 |1510988127
 11  18  53   2  16   0|  20M 1371k|   0    12k|1510988128
  9  17  60   0  14   0|  19M 1249k|   0     0 |1510988129
 11  18  55   0  16   0|  20M 1338k|   0     0 |1510988130
 10  16  61   0  13   0|  17M 1147k|   0     0 |1510988131
  9  18  56   0  17   0|  19M 1304k|   0     0 |1510988132
 11  18  56   0  15   0|  20M 1335k|   0     0 |1510988133
 10  19  55   1  15   0|  21M 1394k|   0    12k|1510988134
 10  18  56   0  16   0|  20M 1365k|   0     0 |1510988135
 10  18  57   0  15   0|  19M 1314k|   0     0 |1510988136
 10  18  56   0  16   0|  20M 1368k|   0     0 |1510988137
 10  18  57   0  15   0|  18M 1248k|   0     0 |1510988138
 10  19  54   1  16   0|  21M 1399k|   0    12k|1510988139
 10  17  59   0  14   0|  19M 1252k|   0     0 |1510988140
  9  18  57   0  16   0|  19M 1305k|   0     0 |1510988141
 10  18  57   0  15   0|  20M 1354k|   0    16k|1510988142
 10  19  55   0  16   0|  20M 1321k|   0     0 |1510988143
 10  18  54   3  15   0|  20M 1334k|   0    32k|1510988144
 10  18  56   0  16   0|  21M 1386k|   0     0 |1510988145
 11  18  55   0  16   0|  19M 1271k|   0     0 |1510988146
 10  19  55   0  16   0|  19M 1297k|   0     0 |1510988147
 11  19  54   0  16   0|  20M 1331k|   0     0 |1510988148
  9  18  57   0  16   0|  19M 1315k|   0     0 |1510988149
 11  18  55   2  14   0|  19M 1312k|   0    12k|1510988150
 10  18  56   0  16   0|  20M 1383k|   0     0 |1510988151
 10  18  57   0  15   0|  20M 1336k|   0     0 |1510988152
 10  18  58   0  14   0|  19M 1258k|   0     0 |1510988153
 10  18  57   0  15   0|  20M 1339k|   0     0 |1510988154
 11  18  53   2  16   0|  20M 1347k|   0    12k|1510988155
 10  18  56   0  16   0|  20M 1335k|   0     0 |1510988156
 11  18  56   0  15   0|  20M 1377k|   0     0 |1510988157
 10  18  56   0  16   0|  19M 1306k|   0     0 |1510988158
 11  18  55   0  16   0|  20M 1354k|   0     0 |1510988159
 10  19  55   0  16   0|  21M 1404k|   0     0 |1510988160
 11  18  52   1  18   0|  19M 1294k|   0    12k|1510988161
