[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4125B 1192k|1510988011
 10  16  31  35   7   0| 742k   11M|3872k    0 |1510988012
 17  28  16  23  16   0|1289k   19M|6000k    0 |1510988013
 22  35  11  16  17   0|1238k   18M|5752k    0 |1510988014
 16  26  44   0  14   0|1351k   20M|   0     0 |1510988015
 17  26  44   1  13   0|1417k   21M|   0   112k|1510988016
 17  25  43   0  14   0|1363k   20M|   0     0 |1510988017
 18  26  43   0  14   0|1401k   21M|   0     0 |1510988018
 18  26  44   0  13   0|1416k   21M|   0     0 |1510988019
 17  24  46   0  13   0|1365k   20M|   0  8192B|1510988020
 19  26  41   1  15   0|1379k   21M|   0    36k|1510988021
 16  25  47   0  14   0|1342k   20M|   0     0 |1510988022
 17  26  45   0  13   0|1382k   20M|   0     0 |1510988023
 17  25  45   0  14   0|1385k   21M|   0     0 |1510988024
 15  23  48   0  14   0|1264k   19M|   0   536k|1510988025
 15  23  50   0  13   0|1253k   19M|   0    16k|1510988026
 15  26  47   0  13   0|1359k   20M|   0  4096B|1510988027
 17  25  45   0  14   0|1408k   21M|   0     0 |1510988028
 17  26  44   0  14   0|1368k   20M|   0     0 |1510988029
 17  25  44   0  15   0|1388k   20M|   0     0 |1510988030
 15  25  47   0  14   0|1319k   20M|   0     0 |1510988031
 16  25  46   1  14   0|1314k   19M|   0    20k|1510988032
 15  24  47   0  13   0|1307k   19M|   0     0 |1510988033
 16  25  46   0  14   0|1395k   21M|   0     0 |1510988034
 15  24  49   0  12   0|1234k   18M|   0  2236k|1510988035
 16  24  47   0  13   0|1335k   20M|   0     0 |1510988036
 17  25  44   0  13   0|1340k   20M|   0    28k|1510988037
 16  25  49   0  11   0|1327k   20M|   0     0 |1510988038
 17  26  43   0  14   0|1386k   21M|   0     0 |1510988039
 17  25  44   0  15   0|1390k   21M|   0  1908k|1510988040
 15  23  49   0  13   0|1276k   19M|   0     0 |1510988041
 16  24  47   0  14   0|1348k   20M|   0     0 |1510988042
 15  25  47   1  13   0|1317k   19M|   0    40k|1510988043
 17  25  45   0  14   0|1391k   21M|   0     0 |1510988044
 15  23  51   0  13   0|1323k   20M|   0    36k|1510988045
 16  26  45   0  14   0|1353k   20M|   0     0 |1510988046
 17  26  44   0  14   0|1407k   21M|   0     0 |1510988047
 15  22  49   1  12   0|1167k   17M|   0    40k|1510988048
 17  25  46   0  13   0|1337k   20M|   0     0 |1510988049
 18  26  42   0  15   0|1372k   20M|   0     0 |1510988050
 16  25  45   0  14   0|1329k   20M|   0     0 |1510988051
 16  24  47   0  13   0|1365k   20M|   0     0 |1510988052
 16  22  48   0  13   0|1316k   19M|   0     0 |1510988053
 17  26  43   1  14   0|1348k   20M|   0    20k|1510988054
 17  26  44   0  15   0|1393k   21M|   0     0 |1510988055
 15  24  51   0  11   0|1301k   19M|   0     0 |1510988056
 14  24  50   0  12   0|1290k   19M|   0     0 |1510988057
 17  24  47   0  12   0|1350k   20M|   0     0 |1510988058
 16  25  46   0  12   0|1368k   20M|   0    20k|1510988059
 16  24  48   0  13   0|1392k   21M|   0    28k|1510988060
 16  24  47   0  13   0|1259k   19M|   0     0 |1510988061
 15  25  46   0  14   0|1257k   19M|   0     0 |1510988062
 15  24  49   0  12   0|1287k   19M|   0     0 |1510988063
 17  26  44   1  13   0|1384k   21M|   0    20k|1510988064
 15  23  50   0  12   0|1300k   19M|   0     0 |1510988065
 16  24  46   0  14   0|1328k   20M|   0     0 |1510988066
 17  25  46   0  13   0|1370k   20M|   0     0 |1510988067
 15  23  50   0  12   0|1346k   20M|   0     0 |1510988068
 16  25  47   0  14   0|1355k   20M|   0     0 |1510988069
 15  24  48   1  13   0|1355k   20M|   0    20k|1510988070
 15  22  53   0  11   0|1206k   18M|   0     0 |1510988071
 15  23  48   0  13   0|1314k   19M|   0     0 |1510988072
 15  23  51   0  12   0|1298k   19M|   0     0 |1510988073
 16  24  48   0  13   0|1355k   20M|   0     0 |1510988074
 18  27  43   0  13   0|1397k   21M|   0    20k|1510988075
 16  25  47   0  13   0|1353k   20M|   0     0 |1510988076
 16  26  45   0  13   0|1359k   20M|   0     0 |1510988077
 17  24  46   0  14   0|1322k   19M|   0     0 |1510988078
 15  25  46   0  14   0|1397k   21M|   0     0 |1510988079
 17  25  45   0  13   0|1347k   20M|   0    24k|1510988080
 15  24  50   1  12   0|1257k   19M|   0    28k|1510988081
 16  24  49   0  13   0|1334k   20M|   0     0 |1510988082
 16  24  49   0  12   0|1309k   19M|   0     0 |1510988083
 17  26  42   0  16   0|1387k   21M|   0     0 |1510988084
 16  24  44   0  15   0|1335k   20M|   0     0 |1510988085
 15  24  50   1  12   0|1273k   19M|   0    20k|1510988086
 15  25  47   0  13   0|1303k   19M|   0     0 |1510988087
 16  24  48   0  14   0|1359k   20M|   0     0 |1510988088
 16  25  46   0  13   0|1378k   20M|   0     0 |1510988089
 17  24  46   0  13   0|1363k   20M|   0     0 |1510988090
 17  26  45   2  12   0|1371k   20M|   0    20k|1510988091
 15  23  51   0  12   0|1270k   19M|   0     0 |1510988092
 16  24  49   0  12   0|1265k   19M|   0     0 |1510988093
 17  25  45   0  15   0|1356k   20M|   0     0 |1510988094
 17  24  48   0  12   0|1326k   20M|   0  8192B|1510988095
 16  24  49   0  12   0|1258k   19M|   0     0 |1510988096
 13  21  55   1  12   0|1214k   18M|   0    20k|1510988097
 17  25  47   0  12   0|1291k   19M|   0     0 |1510988098
 17  24  47   0  14   0|1338k   20M|   0     0 |1510988099
 16  25  46   0  13   0|1359k   20M|   0     0 |1510988100
 14  22  53   0  12   0|1245k   18M|   0     0 |1510988101
