[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4352B  796k|1510988211
  8  14  66   0  12   0|  14M  970k|   0     0 |1510988212
  9  16  61   0  14   0|  19M 1256k|   0     0 |1510988213
 10  18  55   1  16   0|  20M 1375k|   0    44k|1510988214
 10  19  55   0  15   0|  20M 1372k|   0     0 |1510988215
  9  17  60   0  14   0|  18M 1237k|   0     0 |1510988216
 11  19  54   0  16   0|  20M 1331k|   0     0 |1510988217
 10  19  55   0  16   0|  21M 1398k|   0     0 |1510988218
 10  19  52   3  16   0|  21M 1398k|   0    12k|1510988219
 10  18  57   0  15   0|  20M 1338k|   0     0 |1510988220
 10  17  57   0  16   0|  19M 1299k|   0     0 |1510988221
 11  20  53   0  16   0|  21M 1390k|   0     0 |1510988222
 11  19  53   0  17   0|  20M 1338k|   0     0 |1510988223
 11  19  54   0  16   0|  21M 1393k|   0     0 |1510988224
 11  19  52   1  17   0|  20M 1348k|   0    12k|1510988225
 10  18  56   0  16   0|  20M 1363k|   0     0 |1510988226
 10  19  55   0  16   0|  20M 1378k|   0     0 |1510988227
 10  17  59   0  14   0|  18M 1208k|   0     0 |1510988228
 10  19  54   0  17   0|  20M 1362k|   0     0 |1510988229
 11  19  54   0  16   0|  20M 1350k|   0     0 |1510988230
 10  18  55   3  15   0|  20M 1322k|   0    12k|1510988231
 10  18  56   0  15   0|  20M 1346k|   0     0 |1510988232
 10  18  56   0  16   0|  20M 1336k|   0     0 |1510988233
 10  17  59   0  14   0|  19M 1263k|   0     0 |1510988234
 10  19  55   0  16   0|  20M 1358k|   0     0 |1510988235
 10  18  57   0  15   0|  18M 1219k|   0     0 |1510988236
 10  19  53   1  17   0|  19M 1293k|   0    12k|1510988237
 10  18  57   0  15   0|  19M 1298k|   0     0 |1510988238
 10  19  55   0  16   0|  20M 1379k|   0     0 |1510988239
 11  19  55   0  15   0|  20M 1379k|   0  4096B|1510988240
 10  17  58   0  15   0|  19M 1270k|   0     0 |1510988241
 11  18  55   0  16   0|  18M 1242k|   0     0 |1510988242
 10  17  56   2  15   0|  19M 1252k|   0    12k|1510988243
 10  18  56   0  16   0|  18M 1189k|   0     0 |1510988244
 10  18  57   0  15   0|  19M 1318k|   0    32k|1510988245
 10  17  58   0  15   0|  19M 1310k|   0     0 |1510988246
 10  19  56   0  15   0|  21M 1403k|   0     0 |1510988247
 11  18  53   0  18   0|  20M 1364k|   0     0 |1510988248
 10  19  55   1  15   0|  20M 1373k|   0    20k|1510988249
 10  17  57   0  16   0|  19M 1307k|   0     0 |1510988250
 10  17  57   0  16   0|  18M 1223k|   0     0 |1510988251
  9  19  56   0  16   0|  19M 1280k|   0     0 |1510988252
 11  18  55   0  16   0|  20M 1318k|   0     0 |1510988253
 10  19  55   0  16   0|  20M 1373k|   0     0 |1510988254
 10  19  54   2  15   0|  20M 1382k|   0    12k|1510988255
 10  17  58   0  15   0|  19M 1279k|   0     0 |1510988256
 11  19  55   0  15   0|  20M 1363k|   0     0 |1510988257
 10  18  56   0  16   0|  20M 1356k|   0     0 |1510988258
 10  19  56   0  15   0|  21M 1398k|   0     0 |1510988259
 10  18  56   1  15   0|  20M 1325k|   0    12k|1510988260
 10  17  58   0  15   0|  18M 1243k|   0     0 |1510988261
 11  18  55   0  16   0|  20M 1341k|   0     0 |1510988262
 10  19  55   0  16   0|  19M 1299k|   0     0 |1510988263
 10  18  57   0  15   0|  19M 1254k|   0     0 |1510988264
 10  17  58   0  15   0|  20M 1333k|   0     0 |1510988265
 10  19  55   1  15   0|  19M 1277k|   0    12k|1510988266
 10  18  56   0  16   0|  20M 1340k|   0     0 |1510988267
 11  18  56   0  15   0|  20M 1317k|   0     0 |1510988268
 10  18  57   0  15   0|  19M 1311k|   0     0 |1510988269
 11  18  56   0  15   0|  20M 1351k|   0     0 |1510988270
 10  18  54   2  16   0|  20M 1336k|   0    12k|1510988271
 10  18  57   0  15   0|  20M 1369k|   0     0 |1510988272
 10  17  60   0  13   0|  18M 1238k|   0     0 |1510988273
 10  18  56   0  16   0|  20M 1320k|   0     0 |1510988274
 11  18  55   0  16   0|  20M 1358k|   0     0 |1510988275
  9  17  61   0  13   0|  18M 1223k|   0  4096B|1510988276
 10  18  55   2  15   0|  19M 1305k|   0    12k|1510988277
 10  16  60   0  14   0|  17M 1172k|   0     0 |1510988278
  9  17  60   0  14   0|  19M 1263k|   0     0 |1510988279
 11  19  53   0  17   0|  20M 1359k|   0     0 |1510988280
  9  18  56   0  17   0|  19M 1254k|   0  8192B|1510988281
 11  19  56   0  14   0|  19M 1292k|   0     0 |1510988282
 10  18  54   2  16   0|  20M 1366k|   0    12k|1510988283
 10  18  57   0  15   0|  20M 1323k|   0     0 |1510988284
 10  18  56   0  16   0|  20M 1345k|   0     0 |1510988285
 10  18  56   0  16   0|  20M 1319k|   0     0 |1510988286
 11  18  55   0  16   0|  20M 1350k|   0     0 |1510988287
  9  17  60   0  14   0|  18M 1216k|   0     0 |1510988288
 10  19  54   1  16   0|  20M 1370k|   0    12k|1510988289
 11  18  56   0  15   0|  20M 1366k|   0     0 |1510988290
 10  19  55   0  16   0|  20M 1371k|   0     0 |1510988291
 11  18  55   0  16   0|  20M 1383k|   0     0 |1510988292
 11  19  54   0  16   0|  20M 1361k|   0     0 |1510988293
 10  18  56   0  16   0|  20M 1340k|   0     0 |1510988294
 10  19  54   2  15   0|  20M 1356k|   0    12k|1510988295
 10  17  57   0  16   0|  19M 1265k|   0     0 |1510988296
 12  19  55   0  15   0|  19M 1306k|   0     0 |1510988297
  9  16  60   0  15   0|  18M 1222k|   0     0 |1510988298
 11  19  55   0  15   0|  20M 1370k|   0     0 |1510988299
 10  18  55   1  16   0|  20M 1321k|   0    12k|1510988300
 10  18  57   0  15   0|  19M 1253k|   0     0 |1510988301
