[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5068B 4719k|1510988009
  3   3  93   0   0   0|1478B 2318B|   0  4096B|1510988010
  4   2  93   0   1   0|1044k 1010k|   0     0 |1510988011
 18  12  67   0   3   0|8050k 8057k|   0     0 |1510988012
  4   5  87   0   3   0|  11M   11M|   0    60k|1510988013
  4   5  88   0   3   0|  11M   11M|   0     0 |1510988014
  5   6  86   0   3   0|  12M   12M|   0     0 |1510988015
  6   6  85   0   3   0|  13M   13M|   0    72k|1510988016
  3   5  89   0   4   0|  12M   12M|   0     0 |1510988017
  3   5  89   0   4   0|  12M   12M|   0     0 |1510988018
  3   5  88   0   4   0|  12M   12M|   0    28k|1510988019
  6   7  84   0   3   0|  12M   12M|   0     0 |1510988020
  3   5  90   0   3   0|  12M   12M|   0    28k|1510988021
  3   4  90   0   4   0|  11M   11M|   0     0 |1510988022
  3   4  89   0   4   0|  12M   12M|   0     0 |1510988023
  3   4  89   0   4   0|  12M   12M|   0     0 |1510988024
  3   4  89   0   3   0|  12M   12M|   0    40k|1510988025
  2   4  90   0   3   0|  11M   11M|   0     0 |1510988026
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988027
  2   5  89   0   4   0|  12M   12M|   0     0 |1510988028
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988029
  2   4  88   0   5   0|  11M   11M|   0    16k|1510988030
  3   5  89   0   3   0|  11M   11M|   0     0 |1510988031
  2   4  90   0   4   0|  10M   10M|   0     0 |1510988032
  2   4  87   0   6   0|  10M   10M|   0     0 |1510988033
  2   5  89   0   4   0|  12M   12M|   0     0 |1510988034
  2   5  89   0   4   0|9617k 9623k|   0    16k|1510988035
  3   5  88   0   5   0|  11M   11M|   0     0 |1510988036
  3   4  88   0   5   0|  11M   11M|   0     0 |1510988037
  3   5  88   0   4   0|  11M   11M|   0     0 |1510988038
  3   5  88   0   4   0|  11M   11M|   0     0 |1510988039
  2   5  89   0   4   0|  11M   11M|   0    16k|1510988040
  2   4  90   0   4   0|  11M   11M|   0    40k|1510988041
  3   4  89   0   4   0|  10M   10M|   0     0 |1510988042
  2   4  90   0   3   0|  12M   12M|   0     0 |1510988043
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988044
  3   5  88   0   5   0|  10M   10M|   0    24k|1510988045
  2   5  89   0   4   0|  11M   11M|   0     0 |1510988046
  2   4  90   0   4   0|  10M   10M|   0     0 |1510988047
  2   4  91   0   4   0|9546k 9539k|   0     0 |1510988048
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988049
  3   4  89   0   4   0|  11M   11M|   0    16k|1510988050
  3   4  88   0   5   0|  11M   11M|   0    44k|1510988051
  2   5  89   0   4   0|  11M   11M|   0     0 |1510988052
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988053
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988054
  2   4  90   0   3   0|  11M   11M|   0    28k|1510988055
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988056
  2   4  90   0   4   0|9657k 9645k|   0     0 |1510988057
  3   4  88   0   4   0|  10M   10M|   0     0 |1510988058
  2   4  89   0   5   0|  10M   11M|   0     0 |1510988059
  2   4  89   0   5   0|  11M   11M|   0    16k|1510988060
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988061
