[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |5270B 4702k|1510988209
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510988210
  1   1  98   0   0   0| 152k  108k|   0     0 |1510988211
 24  11  60   0   4   0|9659k 9698k|   0    60k|1510988212
  7   8  80   0   4   0|9861k 9837k|   0   124k|1510988213
  6   8  81   0   5   0|  10M   10M|   0     0 |1510988214
  8  11  76   0   4   0|  10M   10M|   0     0 |1510988215
  8   9  79   0   4   0|9415k 9441k|   0     0 |1510988216
  6   8  81   0   5   0|  11M   11M|   0     0 |1510988217
  5   8  83   0   4   0|  10M   10M|   0     0 |1510988218
  5   8  82   0   5   0|  11M   11M|   0    12k|1510988219
  5   8  82   0   5   0|  10M   10M|   0     0 |1510988220
  7   8  81   0   5   0|9518k 9477k|   0     0 |1510988221
  4   7  84   0   4   0|  10M   10M|   0    48k|1510988222
  4   8  84   0   4   0|  10M   10M|   0     0 |1510988223
  4   8  84   0   5   0|  11M   11M|   0     0 |1510988224
  4   7  85   0   4   0|  10M   10M|   0    28k|1510988225
  4   8  84   0   4   0|  10M   10M|   0     0 |1510988226
  5   8  82   0   4   0|  10M   10M|   0     0 |1510988227
  3   7  86   0   4   0|9712k 9722k|   0     0 |1510988228
  4   8  84   0   5   0|  11M   11M|   0     0 |1510988229
  4   8  83   1   4   0|  10M   10M|   0    16k|1510988230
  4   7  85   0   4   0|  11M   11M|   0     0 |1510988231
  4   8  83   0   5   0|  11M   11M|   0    16k|1510988232
  4   8  83   0   5   0|  10M   10M|   0     0 |1510988233
  3   8  84   0   5   0|  11M   11M|   0     0 |1510988234
  4   8  83   0   5   0|  11M   11M|   0     0 |1510988235
  3   8  84   0   5   0|8748k 8739k|   0    28k|1510988236
  4   7  85   0   4   0|  10M   10M|   0    12k|1510988237
  3   7  85   0   4   0|  10M   10M|   0     0 |1510988238
  4   8  84   0   5   0|  11M   11M|   0     0 |1510988239
  4   8  84   0   4   0|  10M   10M|   0     0 |1510988240
  3   7  86   0   4   0|  10M   10M|   0     0 |1510988241
  4   7  84   0   5   0|  10M   10M|   0    72k|1510988242
  4   7  85   0   4   0|  10M   10M|   0     0 |1510988243
  3   6  87   0   4   0|9644k 9649k|   0     0 |1510988244
  4   7  85   0   4   0|  10M   10M|   0     0 |1510988245
  4   7  86   0   4   0|  10M   10M|   0     0 |1510988246
  4   7  84   0   4   0|  11M   11M|   0   112k|1510988247
  4   7  84   0   5   0|  10M   10M|   0     0 |1510988248
  4   8  84   0   5   0|  11M   11M|   0     0 |1510988249
  4   8  84   0   4   0|  11M   11M|   0     0 |1510988250
  3   6  86   0   4   0|8861k 8835k|   0     0 |1510988251
  3   7  85   0   4   0|9684k 9685k|   0    16k|1510988252
  4   7  85   0   4   0|  10M   10M|   0     0 |1510988253
  4   7  85   0   4   0|  11M   11M|   0     0 |1510988254
  4   7  85   0   4   0|  11M   11M|   0     0 |1510988255
  4   8  84   0   5   0|  11M   11M|   0     0 |1510988256
  4   7  85   0   4   0|  10M   10M|   0    36k|1510988257
  4   7  85   0   4   0|  10M   10M|   0     0 |1510988258
  4   7  86   0   4   0|  10M   10M|   0     0 |1510988259
  4   7  85   0   5   0|  11M   11M|   0     0 |1510988260
  4   7  86   0   4   0|9968k 9978k|   0     0 |1510988261
  4   7  84   0   4   0|  11M   11M|   0    16k|1510988262
  3   7  85   0   4   0|  10M   10M|   0     0 |1510988263
  4   7  85   0   5   0|  10M   10M|   0     0 |1510988264
