[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5058B 4711k|1510988108
  3   3  94   0   0   0|1184B 2240B|   0  4096B|1510988109
  0   0 100   0   0   0|   0     0 |   0     0 |1510988110
 13   8  76   0   3   0|4743k 4717k|   0   108k|1510988111
 14  11  71   0   4   0|  11M   11M|   0     0 |1510988112
  5   5  85   0   5   0|  11M   11M|   0     0 |1510988113
  4   5  87   0   4   0|  11M   11M|   0     0 |1510988114
  6   7  83   0   4   0|  11M   11M|   0     0 |1510988115
  4   5  87   0   4   0|  11M   11M|   0    64k|1510988116
  3   5  88   0   4   0|  11M   11M|   0     0 |1510988117
  3   5  88   0   5   0|  11M   11M|   0     0 |1510988118
  3   5  87   0   5   0|  11M   11M|   0     0 |1510988119
  6   7  82   0   5   0|  10M   10M|   0     0 |1510988120
  5   5  86   0   4   0|  10M   10M|   0     0 |1510988121
  3   4  90   0   4   0|9928k 9910k|   0    16k|1510988122
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988123
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988124
  2   4  89   0   4   0|  10M   10M|   0     0 |1510988125
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988126
  3   5  87   0   5   0|  12M   12M|   0    16k|1510988127
  2   4  90   0   4   0|  10M   10M|   0     0 |1510988128
  3   4  90   0   4   0|  10M   10M|   0     0 |1510988129
  2   4  90   0   4   0|  10M   10M|   0     0 |1510988130
  2   4  89   0   5   0|  10M   10M|   0     0 |1510988131
  3   4  89   1   4   0|  11M   11M|   0    16k|1510988132
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988133
  3   4  90   0   4   0|  11M   11M|   0     0 |1510988134
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988135
  3   4  89   0   5   0|  11M   11M|   0    20k|1510988136
  3   4  89   0   4   0|  11M   11M|   0    28k|1510988137
  3   4  90   0   3   0|  11M   11M|   0     0 |1510988138
  2   4  90   0   4   0|  10M   10M|   0     0 |1510988139
  3   4  89   0   4   0|  10M   10M|   0     0 |1510988140
  2   5  88   0   5   0|  10M   10M|   0   132k|1510988141
  3   5  88   0   5   0|  11M   11M|   0    32k|1510988142
  2   4  89   0   4   0|  10M   10M|   0     0 |1510988143
  2   5  88   0   5   0|  11M   11M|   0     0 |1510988144
  3   5  88   0   5   0|  11M   11M|   0     0 |1510988145
  2   4  89   0   5   0|  10M   10M|   0     0 |1510988146
  3   5  88   1   4   0|  11M   11M|   0    16k|1510988147
  3   4  88   0   5   0|  10M   10M|   0     0 |1510988148
  3   4  89   0   5   0|9887k 9876k|   0     0 |1510988149
  3   5  88   0   5   0|  12M   12M|   0     0 |1510988150
  3   5  88   0   4   0|  11M   11M|   0  8192B|1510988151
  3   4  89   0   4   0|  10M   10M|   0    28k|1510988152
  3   5  88   0   5   0|  10M   10M|   0     0 |1510988153
  2   5  88   0   5   0|  10M   11M|   0     0 |1510988154
  3   5  88   0   5   0|  11M   11M|   0     0 |1510988155
  3   5  88   0   5   0|  11M   11M|   0     0 |1510988156
  3   5  88   0   4   0|  11M   11M|   0    16k|1510988157
  3   4  88   0   5   0|  11M   11M|   0     0 |1510988158
  3   5  89   0   4   0|  12M   12M|   0     0 |1510988159
  3   5  88   0   4   0|  12M   12M|   0     0 |1510988160
  3   4  90   0   4   0|  11M   11M|   0     0 |1510988161
  3   4  89   0   4   0|  11M   11M|   0    16k|1510988162
  3   5  89   0   4   0|  12M   12M|   0     0 |1510988163
  3   4  90   0   4   0|  11M   11M|   0     0 |1510988164
  2   5  89   0   3   0|  11M   12M|   0     0 |1510988165
  3   5  89   0   3   0|  11M   11M|   0     0 |1510988166
  2   4  90   0   3   0|  11M   11M|   0    16k|1510988167
  3   5  88   0   5   0|  11M   11M|   0     0 |1510988168
  2   5  89   0   4   0|  12M   12M|   0     0 |1510988169
  2   4  91   0   3   0|  10M   10M|   0     0 |1510988170
  2   5  88   0   5   0|  10M   10M|   0    20k|1510988171
  3   5  89   0   3   0|  12M   12M|   0    16k|1510988172
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988173
  2   5  89   0   4   0|  11M   11M|   0     0 |1510988174
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988175
  2   4  90   0   3   0|  11M   11M|   0    32k|1510988176
  3   4  89   0   3   0|  10M   10M|   0    24k|1510988177
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988178
  3   4  90   0   4   0|  11M   11M|   0     0 |1510988179
  3   6  88   0   4   0|  11M   11M|   0     0 |1510988180
  3   5  89   0   3   0|  11M   11M|   0     0 |1510988181
  2   4  90   0   3   0|9731k 9761k|   0    16k|1510988182
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988183
  3   5  89   0   4   0|  12M   12M|   0     0 |1510988184
  2   4  90   0   3   0|  10M   10M|   0     0 |1510988185
  3   5  89   0   4   0|  12M   12M|   0  8192B|1510988186
  3   5  88   0   4   0|  12M   12M|   0    28k|1510988187
  2   4  90   0   4   0|  11M   11M|   0     0 |1510988188
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988189
  2   4  90   0   4   0|  11M   11M|   0     0 |1510988190
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988191
  2   4  90   0   4   0|  11M   11M|   0    12k|1510988192
  2   4  90   0   3   0|  11M   11M|   0  4096B|1510988193
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988194
  2   4  90   0   4   0|  10M   10M|   0     0 |1510988195
  3   4  90   0   3   0|  11M   11M|   0     0 |1510988196
  2   4  90   0   3   0|  10M   10M|   0     0 |1510988197
  3   4  89   0   4   0|  11M   11M|   0    16k|1510988198
