[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4404B 1188k|1510988211
 14  21  56   0  11   0|1094k   16M|   0     0 |1510988212
 16  27  43   0  15   0|1379k   20M|   0     0 |1510988213
 16  25  44   0  14   0|1358k   20M|   0     0 |1510988214
 15  24  47   1  13   0|1268k   19M|   0    60k|1510988215
 17  24  47   0  13   0|1339k   20M|   0     0 |1510988216
 15  25  47   0  13   0|1344k   20M|   0     0 |1510988217
 18  25  45   0  13   0|1409k   21M|   0     0 |1510988218
 15  25  46   0  15   0|1383k   20M|   0     0 |1510988219
 15  25  44   1  14   0|1353k   20M|   0    20k|1510988220
 16  23  48   0  13   0|1285k   19M|   0     0 |1510988221
 18  26  43   0  13   0|1377k   20M|   0     0 |1510988222
 16  25  45   0  15   0|1363k   20M|   0     0 |1510988223
 16  26  45   0  13   0|1393k   21M|   0     0 |1510988224
 16  25  45   1  13   0|1331k   20M|   0    12k|1510988225
 17  25  44   0  14   0|1381k   20M|   0     0 |1510988226
 15  24  48   0  14   0|1272k   19M|   0     0 |1510988227
 15  24  49   0  12   0|1297k   19M|   0     0 |1510988228
 16  25  44   0  14   0|1377k   20M|   0     0 |1510988229
 16  23  46   0  15   0|1313k   19M|   0     0 |1510988230
 16  25  48   1  11   0|1346k   20M|   0    12k|1510988231
 15  24  50   0  12   0|1346k   20M|   0     0 |1510988232
 16  25  47   0  13   0|1334k   20M|   0     0 |1510988233
 14  22  52   0  11   0|1272k   19M|   0     0 |1510988234
 16  25  46   0  14   0|1351k   20M|   0     0 |1510988235
 13  22  54   1  11   0|1188k   18M|   0    16k|1510988236
 15  24  50   0  12   0|1300k   19M|   0     0 |1510988237
 15  23  50   0  13   0|1317k   19M|   0     0 |1510988238
 16  24  47   0  14   0|1388k   21M|   0     0 |1510988239
 16  27  43   0  14   0|1372k   20M|   0     0 |1510988240
 17  24  45   0  14   0|1202k   18M|   0    36k|1510988241
 15  24  47   0  13   0|1253k   19M|   0    20k|1510988242
 15  24  48   0  14   0|1310k   19M|   0     0 |1510988243
 13  22  54   0  12   0|1187k   17M|   0     0 |1510988244
 15  23  51   0  12   0|1263k   19M|   0     0 |1510988245
 17  26  44   0  14   0|1391k   21M|   0     0 |1510988246
 16  26  45   1  13   0|1411k   21M|   0    12k|1510988247
 15  25  48   0  13   0|1354k   20M|   0     0 |1510988248
 17  23  46   0  14   0|1346k   20M|   0     0 |1510988249
 16  24  48   0  12   0|1325k   20M|   0     0 |1510988250
 14  23  52   0  12   0|1200k   18M|   0     0 |1510988251
 15  24  49   0  12   0|1296k   19M|   0    12k|1510988252
 17  26  45   0  13   0|1333k   20M|   0     0 |1510988253
