[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5049B 4702k|1510988208
  4   3  93   0   0   0|1184B 2240B|   0  4096B|1510988209
  0   0 100   0   0   0| 120B   54B|   0     0 |1510988210
 12   8  77   0   4   0|4937k 4920k|   0    80k|1510988211
 13  12  72   0   3   0|  10M   10M|   0     0 |1510988212
  5   6  86   0   4   0|  12M   12M|   0     0 |1510988213
  5   6  85   0   3   0|  11M   11M|   0   104k|1510988214
  6   7  84   0   4   0|  10M   10M|   0     0 |1510988215
  4   5  87   0   4   0|  10M   10M|   0     0 |1510988216
  3   5  88   0   4   0|  12M   12M|   0     0 |1510988217
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988218
  3   4  88   0   5   0|  11M   11M|   0     0 |1510988219
  4   5  87   0   4   0|  11M   11M|   0    12k|1510988220
  3   5  88   0   4   0|  11M   11M|   0    68k|1510988221
  3   4  90   0   3   0|  11M   11M|   0     0 |1510988222
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988223
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988224
  3   5  88   0   4   0|  11M   11M|   0    24k|1510988225
  2   5  89   0   4   0|  11M   11M|   0     0 |1510988226
  2   4  90   0   4   0|  10M   10M|   0     0 |1510988227
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988228
  3   5  88   0   4   0|  11M   11M|   0     0 |1510988229
  2   5  89   0   4   0|  10M   10M|   0    12k|1510988230
  3   4  88   0   4   0|  11M   11M|   0     0 |1510988231
  3   4  88   0   5   0|  11M   11M|   0     0 |1510988232
  2   5  87   0   5   0|9521k 9522k|   0     0 |1510988233
  2   5  88   0   5   0|  11M   11M|   0     0 |1510988234
  3   4  89   0   4   0|  11M   11M|   0    12k|1510988235
  2   4  89   0   4   0|  10M   10M|   0    24k|1510988236
  2   4  90   0   3   0|  10M   10M|   0     0 |1510988237
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988238
  2   4  89   0   4   0|  12M   12M|   0     0 |1510988239
  3   5  87   0   4   0|  11M   11M|   0    40k|1510988240
  3   5  89   0   3   0|9655k 9634k|   0    44k|1510988241
  2   5  88   0   4   0|9740k 9786k|   0     0 |1510988242
