[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0|   0     0 |9863B 2245k|1510501682
  2   3  92   0   3   0|5186k  341k|   0     0 |1510501683
  2   4  91   0   3   0|7804k  514k|   0     0 |1510501684
  3   3  88   2   4   0|7670k  506k|   0    68k|1510501685
  2   4  90   0   4   0|8039k  530k|   0     0 |1510501686
  3   5  88   0   4   0|  10M  660k|   0     0 |1510501687
  3   5  88   0   4   0|9365k  617k|   0     0 |1510501688
  2   4  89   0   5   0|9517k  627k|   0    32k|1510501689
  4   5  86   0   5   0|  10M  679k|   0     0 |1510501690
  3   5  85   2   5   0|  10M  703k|   0    12k|1510501691
  3   6  86   0   5   0|  11M  741k|   0     0 |1510501692
  3   5  88   0   4   0|9880k  651k|   0     0 |1510501693
  3   5  87   0   5   0|  10M  697k|   0     0 |1510501694
  3   4  88   0   5   0|  10M  665k|   0     0 |1510501695
  3   5  88   0   4   0|  10M  696k|   0     0 |1510501696
  4   6  82   3   5   0|  10M  707k|   0    12k|1510501697
  3   5  87   0   5   0|  11M  727k|   0     0 |1510501698
  3   5  87   0   5   0|  11M  713k|   0     0 |1510501699
  3   5  87   0   5   0|9724k  642k|   0     0 |1510501700
  3   5  87   0   5   0|  10M  708k|   0     0 |1510501701
  3   5  88   0   4   0|9740k  642k|   0     0 |1510501702
  3   5  84   2   6   0|  10M  683k|   0    12k|1510501703
  4   5  87   0   4   0|  11M  712k|   0     0 |1510501704
  2   4  89   0   5   0|9717k  641k|   0     0 |1510501705
  4   5  86   0   5   0|  10M  707k|   0     0 |1510501706
  3   5  88   0   4   0|  10M  666k|   0     0 |1510501707
  3   4  89   0   4   0|9516k  627k|   0     0 |1510501708
  3   5  85   2   5   0|9975k  657k|   0    20k|1510501709
  3   5  87   0   5   0|  10M  686k|   0     0 |1510501710
  3   5  88   0   4   0|9537k  628k|   0     0 |1510501711
  2   5  88   0   5   0|  10M  661k|   0     0 |1510501712
  4   4  88   0   4   0|  10M  678k|   0     0 |1510501713
  3   6  79   7   5   0|  10M  686k|   0  4096B|1510501714
  3   5  77  10   5   0|  10M  697k|   0    20k|1510501715
  4   5  86   0   5   0|  10M  707k|   0     0 |1510501716
  3   4  89   0   4   0|  10M  665k|   0     0 |1510501717
  2   5  89   0   4   0|  10M  669k|   0     0 |1510501718
  4   5  86   0   5   0|  11M  715k|   0     0 |1510501719
  3   5  85   2   5   0|  10M  685k|   0    12k|1510501720
  3   5  88   0   4   0|9494k  626k|   0     0 |1510501721
  3   4  88   0   5   0|  10M  670k|   0     0 |1510501722
  3   5  88   0   4   0|9643k  636k|   0     0 |1510501723
  3   5  87   0   5   0|  10M  669k|   0  8192B|1510501724
  3   5  88   0   4   0|  10M  693k|   0     0 |1510501725
  3   5  85   2   5   0|  10M  683k|   0    12k|1510501726
  3   3  91   0   3   0|6841k  452k|   0     0 |1510501727
  3   5  87   0   5   0|  11M  725k|   0     0 |1510501728
  3   5  87   0   5   0|  10M  693k|   0     0 |1510501729
  3   5  87   0   5   0|  10M  674k|   0     0 |1510501730
  3   5  88   0   4   0|  10M  674k|   0     0 |1510501731
  3   4  87   2   4   0|  10M  685k|   0    12k|1510501732
  3   5  88   0   4   0|9220k  607k|   0     0 |1510501733
  3   4  88   0   5   0|  10M  670k|   0     0 |1510501734
  3   5  88   0   4   0|  10M  697k|   0     0 |1510501735
  3   5  87   0   5   0|9907k  653k|   0     0 |1510501736
  4   5  86   0   5   0|  10M  690k|   0     0 |1510501737
