[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|9914k   25M|   0     0 |1510771423
  3   5  87   0   5   0|9209k   23M|   0     0 |1510771424
  3   4  87   0   5   0|9579k   24M|   0     0 |1510771425
  2   4  83   0  10   0|9155k   23M|   0    12k|1510771426
  3   4  88   0   5   0|  10M   25M|   0     0 |1510771427
  3   4  89   0   4   0|  10M   25M|   0     0 |1510771428
  2   4  87   0   6   0|9800k   25M|   0     0 |1510771429
  3   5  86   0   7   0|  10M   26M|   0     0 |1510771430
  3   4  87   1   6   0|9933k   25M|   0    32k|1510771431
  3   5  86   0   6   0|  10M   26M|   0     0 |1510771432
  3   4  87   0   5   0|  10M   26M|   0     0 |1510771433
  3   5  85   0   7   0|  10M   26M|   0     0 |1510771434
  3   5  87   0   6   0|  10M   26M|   0     0 |1510771435
  3   5  87   0   5   0|  10M   26M|   0    32k|1510771436
  2   4  89   0   4   0|9565k   24M|   0     0 |1510771437
  2   4  90   0   4   0|9542k   24M|   0     0 |1510771438
  2   4  89   0   4   0|9934k   25M|   0     0 |1510771439
  2   4  88   0   5   0|  10M   25M|   0     0 |1510771440
  2   5  85   0   7   0|9840k   25M|   0    36k|1510771441
  3   5  86   0   6   0|  10M   26M|   0     0 |1510771442
  3   5  88   0   5   0|9776k   24M|   0     0 |1510771443
  3   5  86   0   7   0|  10M   26M|   0     0 |1510771444
  3   4  86   0   7   0|  10M   26M|   0     0 |1510771445
  3   4  89   0   4   0|9873k   25M|   0    28k|1510771446
  3   4  89   0   4   0|9739k   24M|   0     0 |1510771447
  3   4  89   0   4   0|  10M   26M|   0     0 |1510771448
  2   4  88   0   6   0|9909k   25M|   0     0 |1510771449
  3   5  86   0   7   0|9749k   24M|   0     0 |1510771450
  2   4  86   0   7   0|9761k   24M|   0    12k|1510771451
  3   4  88   0   5   0|9618k   24M|   0     0 |1510771452
  3   4  87   0   6   0|9515k   24M|   0     0 |1510771453
  3   5  85   0   7   0|9494k   24M|   0     0 |1510771454
  2   6  81   0  11   0|8423k   21M|   0     0 |1510771455
  3   5  83   0   8   0|8604k   22M|   0    12k|1510771456
  3   4  84   0   9   0|9667k   24M|   0     0 |1510771457
  3   5  86   0   7   0|9608k   24M|   0     0 |1510771458
  2   7  83   0   8   0|6889k   17M|   0     0 |1510771459
  2   7  83   0   8   0|7605k   19M|   0     0 |1510771460
  3   4  88   0   5   0|9000k   23M|   0    32k|1510771461
  2   4  87   0   6   0|8953k   22M|   0     0 |1510771462
